t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
263,A,0.3084044704477326,3.816285880104315e-8,0.6915954913894089,4,4,eps_0.25,eps,0.25
263,C,0.45281933935679886,8.166900233996468e-8,0.5471805789741977,4,4,eps_0.25,eps,0.25
264,A,0.3084044657175884,3.5521998119594936e-8,0.691595498760414,4,4,eps_0.25,eps,0.25
264,C,0.4528193292342398,7.601751905524135e-8,0.5471805947482413,4,4,eps_0.25,eps,0.25
265,A,0.308404461311826,3.3062240794321616e-8,0.6915955056259326,4,4,eps_0.25,eps,0.25
265,C,0.4528193198058616,7.075360057775406e-8,0.5471806094405391,4,4,eps_0.25,eps,0.25
266,A,0.30840445720816806,3.0771149303139985e-8,0.6915955120206837,4,4,eps_0.25,eps,0.25
266,C,0.45281931102398987,6.585063029290916e-8,0.5471806231253806,4,4,eps_0.25,eps,0.25
267,A,0.30840445352289686,2.8713644930580096e-8,0.691595517763458,4,4,eps_0.25,eps,0.25
267,C,0.45281930313747165,6.144754087083969e-8,0.5471806354149876,4,4,eps_0.25,eps,0.25
268,A,0.30840445008406614,2.679372936812841e-8,0.691595523122204,4,4,eps_0.25,eps,0.25
268,C,0.4528192957783395,5.733889402435688e-8,0.5471806468827662,4,4,eps_0.25,eps,0.25
269,A,0.30840444687517105,2.500218735178231e-8,0.6915955281226408,4,4,eps_0.25,eps,0.25
269,C,0.4528192889112703,5.3504968873434076e-8,0.5471806575837602,4,4,eps_0.25,eps,0.25
270,A,0.30840444388083565,2.3330435304254063e-8,0.6915955327887279,4,4,eps_0.25,eps,0.25
270,C,0.452819282503364,4.992739636393482e-8,0.5471806675692394,4,4,eps_0.25,eps,0.25
271,A,0.30840444108671444,2.177046357982731e-8,0.6915955371428211,4,4,eps_0.25,eps,0.25
271,C,0.4528192765239174,4.6589035672698375e-8,0.547180676887047,4,4,eps_0.25,eps,0.25
272,A,0.30840443847942084,2.031479808918475e-8,0.6915955412057806,4,4,eps_0.25,eps,0.25
272,C,0.45281927094428204,4.347389208313875e-8,0.5471806855818254,4,4,eps_0.25,eps,0.25
273,A,0.3084044360464615,1.8956464490125166e-8,0.6915955449970733,4,4,eps_0.25,eps,0.25
273,C,0.4528192657377264,4.0567040351984457e-8,0.5471806936952324,4,4,eps_0.25,eps,0.25
274,A,0.3084044337761804,1.7688954772609177e-8,0.6915955485348648,4,4,eps_0.25,eps,0.25
274,C,0.45281926087930296,3.785455320000075e-8,0.5471807012661436,4,4,eps_0.25,eps,0.25
275,A,0.3084044316576998,1.6506196078041306e-8,0.6915955518361038,4,4,eps_0.25,eps,0.25
275,C,0.45281925634573456,3.532343458409006e-8,0.5471807083308303,4,4,eps_0.25,eps,0.25
276,A,0.30840442968086984,1.5402521603401627e-8,0.6915955549166077,4,4,eps_0.25,eps,0.25
276,C,0.45281925211530055,3.2961557431070785e-8,0.5471807149231425,4,4,eps_0.25,eps,0.25
277,A,0.30840442783621896,1.4372643450827904e-8,0.6915955577911365,4,4,eps_0.25,eps,0.25
277,C,0.45281924816773184,3.075760553481298e-8,0.5471807210746645,4,4,eps_0.25,eps,0.25
278,A,0.30840442611491053,1.3411627292569316e-8,0.6915955604734625,4,4,eps_0.25,eps,0.25
278,C,0.4528192444841137,2.8701019338355165e-8,0.5471807268148676,4,4,eps_0.25,eps,0.25
279,A,0.3084044245086952,1.251486872993056e-8,0.691595562976436,4,4,eps_0.25,eps,0.25
279,C,0.4528192410467981,2.6781945341237824e-8,0.5471807321712564,4,4,eps_0.25,eps,0.25
280,A,0.30840442300987797,1.1678071232941462e-8,0.6915955653120507,4,4,eps_0.25,eps,0.25
280,C,0.45281923783931777,2.4991188889660283e-8,0.5471807371694954,4,4,eps_0.25,eps,0.25
281,A,0.3084044216112787,1.0897225555059199e-8,0.6915955674914959,4,4,eps_0.25,eps,0.25
281,C,0.4528192348463021,2.3320170123272617e-8,0.5471807418335283,4,4,eps_0.25,eps,0.25
282,A,0.3084044203061958,1.0168590524278055e-8,0.6915955695252143,4,4,eps_0.25,eps,0.25
282,C,0.45281923205341224,2.176088286753953e-8,0.547180746185705,4,4,eps_0.25,eps,0.25
283,A,0.30840441908837646,9.488675118615765e-9,0.6915955714229497,4,4,eps_0.25,eps,0.25
283,C,0.4528192294472681,2.030585627472377e-8,0.5471807502468761,4,4,eps_0.25,eps,0.25
284,A,0.3084044179519851,8.854221740098694e-9,0.6915955731937934,4,4,eps_0.25,eps,0.25
284,C,0.452819227015381,1.8948119029706776e-8,0.5471807540365,4,4,eps_0.25,eps,0.25
285,A,0.3084044168915781,8.262190607110403e-9,0.6915955748462302,4,4,eps_0.25,eps,0.25
285,C,0.45281922474610176,1.7681165949151998e-8,0.5471807575727332,4,4,eps_0.25,eps,0.25
286,A,0.30840441590207407,7.709745190325874e-9,0.6915955763881806,4,4,eps_0.25,eps,0.25
286,C,0.4528192226285549,1.649892681398297e-8,0.5471807608725184,4,4,eps_0.25,eps,0.25
287,A,0.3084044149787334,7.194238617720519e-9,0.691595577827027,4,4,eps_0.25,eps,0.25
287,C,0.45281922065259567,1.539573728493045e-8,0.5471807639516649,4,4,eps_0.25,eps,0.25
288,A,0.3084044141171309,6.713201007292684e-9,0.691595579169668,4,4,eps_0.25,eps,0.25
288,C,0.45281921880875975,1.4366311766321758e-8,0.5471807668249281,4,4,eps_0.25,eps,0.25
289,A,0.30840441331313906,6.264327619696773e-9,0.6915955804225334,4,4,eps_0.25,eps,0.25
289,C,0.45281921708820994,1.3405718079334053e-8,0.5471807695060719,4,4,eps_0.25,eps,0.25
290,A,0.3084044125629052,5.845467819357195e-9,0.6915955815916277,4,4,eps_0.25,eps,0.25
290,C,0.452819215482703,1.2509353831589708e-8,0.5471807720079425,4,4,eps_0.25,eps,0.25
291,A,0.30840441186283474,5.4546147711213624e-9,0.6915955826825502,4,4,eps_0.25,eps,0.25
291,C,0.45281921398454833,1.1672924366353767e-8,0.5471807743425279,4,4,eps_0.25,eps,0.25
292,A,0.30840441120957507,5.0898958251814535e-9,0.6915955837005295,4,4,eps_0.25,eps,0.25
292,C,0.4528192125865669,1.0892422186026625e-8,0.5471807765210124,4,4,eps_0.25,eps,0.25
293,A,0.3084044105999939,4.749563544897559e-9,0.6915955846504417,4,4,eps_0.25,eps,0.25
293,C,0.452819211282059,1.0164107751467509e-8,0.5471807785538333,4,4,eps_0.25,eps,0.25
294,A,0.3084044100311729,4.4319873345358226e-9,0.69159558553684,4,4,eps_0.25,eps,0.25
294,C,0.4528192100647763,9.484491565154866e-9,0.5471807804507314,4,4,eps_0.25,eps,0.25
295,A,0.30840440950038567,4.13564562680862e-9,0.6915955863639686,4,4,eps_0.25,eps,0.25
295,C,0.45281920892888716,8.850317452341182e-9,0.5471807822207949,4,4,eps_0.25,eps,0.25
296,A,0.3084044090050893,3.859118592786615e-9,0.6915955871357925,4,4,eps_0.25,eps,0.25
296,C,0.45281920786894875,8.258546960099705e-9,0.5471807838725052,4,4,eps_0.25,eps,0.25
297,A,0.30840440854291007,3.601081339254886e-9,0.6915955878560088,4,4,eps_0.25,eps,0.25
297,C,0.45281920687988136,7.706344799516133e-9,0.5471807854137736,4,4,eps_0.25,eps,0.25
298,A,0.3084044081116343,3.3602975609207248e-9,0.6915955885280676,4,4,eps_0.25,eps,0.25
298,C,0.45281920595694797,7.191065261276505e-9,0.5471807868519868,4,4,eps_0.25,eps,0.25
299,A,0.30840440770919514,3.1356136170601377e-9,0.6915955891551917,4,4,eps_0.25,eps,0.25
299,C,0.4528192050957257,6.710239539565917e-9,0.5471807881940344,4,4,eps_0.25,eps,0.25
300,A,0.30840440733366536,2.925953004223378e-9,0.691595589740381,4,4,eps_0.25,eps,0.25
300,C,0.45281920429208883,6.261563903544877e-9,0.547180789446347,4,4,eps_0.25,eps,0.25
301,A,0.3084044069832449,2.730311198517572e-9,0.6915955902864436,4,4,eps_0.25,eps,0.25
301,C,0.4528192035421858,5.842888659730444e-9,0.5471807906149244,4,4,eps_0.25,eps,0.25
302,A,0.30840440665625524,2.5477508427550876e-9,0.6915955907959943,4,4,eps_0.25,eps,0.25
302,C,0.45281920284242655,5.4522078523995805e-9,0.5471807917053677,4,4,eps_0.25,eps,0.25
303,A,0.30840440635112965,2.3773972554085664e-9,0.6915955912714731,4,4,eps_0.25,eps,0.25
303,C,0.452819202189454,5.0876496526666605e-9,0.5471807927228964,4,4,eps_0.25,eps,0.25
304,A,0.3084044060664056,2.2184342398554324e-9,0.691595591715161,4,4,eps_0.25,eps,0.25
304,C,0.4528192015801423,4.747467390188556e-9,0.5471807936723898,4,4,eps_0.25,eps,0.25
305,A,0.3084044058007196,2.070100173833326e-9,0.6915955921291805,4,4,eps_0.25,eps,0.25
305,C,0.45281920101157325,4.430031184527575e-9,0.5471807945583973,4,4,eps_0.25,eps,0.25
306,A,0.30840440555279885,1.931684360370511e-9,0.6915955925155186,4,4,eps_0.25,eps,0.25
306,C,0.4528192004810195,4.133820136077188e-9,0.54718079538516,4,4,eps_0.25,eps,0.25
307,A,0.3084044053214544,1.802523622497203e-9,0.691595592876022,4,4,eps_0.25,eps,0.25
307,C,0.4528191999859416,3.857415040366856e-9,0.5471807961566436,4,4,eps_0.25,eps,0.25
308,A,0.3084044051055795,1.6819991264965855e-9,0.6915955932124221,4,4,eps_0.25,eps,0.25
308,C,0.4528191995239667,3.5994915846854173e-9,0.5471807968765418,4,4,eps_0.25,eps,0.25
309,A,0.3084044049041383,1.5695334163148614e-9,0.691595593526328,4,4,eps_0.25,eps,0.25
309,C,0.4528191990928809,3.3588140065591183e-9,0.5471807975483037,4,4,eps_0.25,eps,0.25
310,A,0.3084044047161664,1.4645876470330664e-9,0.6915955938192452,4,4,eps_0.25,eps,0.25
310,C,0.452819198690621,3.134229172090843e-9,0.5471807981751498,4,4,eps_0.25,eps,0.25
311,A,0.3084044045407632,1.3666590031954967e-9,0.6915955940925773,4,4,eps_0.25,eps,0.25
311,C,0.45281919831525597,2.9246610508923455e-9,0.5471807987600827,4,4,eps_0.25,eps,0.25
312,A,0.3084044043770881,1.275278289728119e-9,0.691595594347632,4,4,eps_0.25,eps,0.25
312,C,0.4528191979649907,2.729105560611759e-9,0.5471807993059038,4,4,eps_0.25,eps,0.25
313,A,0.30840440422435755,1.1900076839381847e-9,0.6915955945856345,4,4,eps_0.25,eps,0.25
313,C,0.4528191976381456,2.5466257561780038e-9,0.5471807998152279,4,4,eps_0.25,eps,0.25
314,A,0.30840440408183883,1.1104386378244342e-9,0.6915955948077225,4,4,eps_0.25,eps,0.25
314,C,0.4528191973331546,2.3763473407130277e-9,0.5471808002904985,4,4,eps_0.25,eps,0.25
315,A,0.3084044039488492,1.0361899206475879e-9,0.6915955950149595,4,4,eps_0.25,eps,0.25
315,C,0.4528191970485557,2.217454476603633e-9,0.5471808007339881,4,4,eps_0.25,eps,0.25
316,A,0.30840440382475265,9.669057923827103e-10,0.691595595208342,4,4,eps_0.25,eps,0.25
316,C,0.4528191967829874,2.069185876663074e-9,0.5471808011478262,4,4,eps_0.25,eps,0.25
317,A,0.30840440370895295,9.022542993021382e-10,0.691595595388793,4,4,eps_0.25,eps,0.25
317,C,0.4528191965351758,1.930831156654323e-9,0.5471808015339918,4,4,eps_0.25,eps,0.25
318,A,0.3084044036008964,8.419256835228922e-10,0.6915955955571774,4,4,eps_0.25,eps,0.25
318,C,0.4528191963039346,1.8017274316993698e-9,0.5471808018943377,4,4,eps_0.25,eps,0.25
319,A,0.30840440350006504,7.856308988983537e-10,0.6915955957143034,4,4,eps_0.25,eps,0.25
319,C,0.45281919608815524,1.6812561402671502e-9,0.5471808022305896,4,4,eps_0.25,eps,0.25
320,A,0.30840440340597597,7.331002261436763e-10,0.6915955958609241,4,4,eps_0.25,eps,0.25
320,C,0.45281919588680236,1.5688400805233792e-9,0.5471808025443573,4,4,eps_0.25,eps,0.25
321,A,0.30840440331817826,6.840819805596905e-10,0.6915955959977412,4,4,eps_0.25,eps,0.25
321,C,0.45281919569891355,1.4639406448427347e-9,0.5471808028371449,4,4,eps_0.25,eps,0.25
322,A,0.3084044032362502,6.383413061638364e-10,0.691595596125408,4,4,eps_0.25,eps,0.25
322,C,0.45281919552358846,1.3660552392334786e-9,0.5471808031103569,4,4,eps_0.25,eps,0.25
323,A,0.30840440315980083,5.956590504505735e-10,0.6915955962445406,4,4,eps_0.25,eps,0.25
323,C,0.4528191953599857,1.2747148753104398e-9,0.5471808033652996,4,4,eps_0.25,eps,0.25
324,A,0.30840440308846295,5.558307143900286e-10,0.691595596355707,4,4,eps_0.25,eps,0.25
324,C,0.4528191952073223,1.1894819232790943e-9,0.5471808036031955,4,4,eps_0.25,eps,0.25
325,A,0.3084044030218946,5.186654726341832e-10,0.6915955964594392,4,4,eps_0.25,eps,0.25
325,C,0.4528191950648668,1.1099480151647744e-9,0.5471808038251859,4,4,eps_0.25,eps,0.25
326,A,0.30840440295977783,4.839852592362045e-10,0.6915955965562367,4,4,eps_0.25,eps,0.25
326,C,0.4528191949319367,1.0357320882410167e-9,0.5471808040323317,4,4,eps_0.25,eps,0.25
327,A,0.3084044029018148,4.5162391482736203e-10,0.6915955966465624,4,4,eps_0.25,eps,0.25
327,C,0.45281919480789423,9.664785594104113e-10,0.5471808042256276,4,4,eps_0.25,eps,0.25
328,A,0.3084044028477268,4.214263895343781e-10,0.6915955967308474,4,4,eps_0.25,eps,0.25
328,C,0.45281919469214615,9.018556211488392e-10,0.5471808044059996,4,4,eps_0.25,eps,0.25
329,A,0.3084044027972553,3.9324800104894463e-10,0.6915955968094961,4,4,eps_0.25,eps,0.25
329,C,0.4528191945841366,8.415536521238404e-10,0.5471808045743094,4,4,eps_0.25,eps,0.25
330,A,0.308404402750159,3.669537411880493e-10,0.6915955968828874,4,4,eps_0.25,eps,0.25
330,C,0.45281919448334995,7.852837336417506e-10,0.5471808047313663,4,4,eps_0.25,eps,0.25
331,A,0.30840440270621167,3.4241762899587773e-10,0.691595596951371,4,4,eps_0.25,eps,0.25
331,C,0.45281919438930207,7.327762653619857e-10,0.5471808048779218,4,4,eps_0.25,eps,0.25
332,A,0.3084044026652032,3.195221071447629e-10,0.6915955970152763,4,4,eps_0.25,eps,0.25
332,C,0.45281919430154277,6.837796735884862e-10,0.5471808050146773,4,4,eps_0.25,eps,0.25
333,A,0.30840440262693547,2.981574786953192e-10,0.6915955970749057,4,4,eps_0.25,eps,0.25
333,C,0.45281919421965106,6.380592059303983e-10,0.5471808051422891,4,4,eps_0.25,eps,0.25
334,A,0.30840440259122814,2.782213815172046e-10,0.6915955971305517,4,4,eps_0.25,eps,0.25
334,C,0.4528191941432359,5.95395806556899e-10,0.5471808052613685,4,4,eps_0.25,eps,0.25
335,A,0.3084044025579068,2.59618297852332e-10,0.6915955971824738,4,4,eps_0.25,eps,0.25
335,C,0.45281919407192933,5.55585066657366e-10,0.547180805372485,4,4,eps_0.25,eps,0.25
336,A,0.3084044025268147,2.4225909667079865e-10,0.6915955972309268,4,4,eps_0.25,eps,0.25
336,C,0.45281919400539083,5.184362450783042e-10,0.5471808054761723,4,4,eps_0.25,eps,0.25
337,A,0.30840440249780116,2.260606066268348e-10,0.6915955972761383,4,4,eps_0.25,eps,0.25
337,C,0.4528191939433026,4.837713544447088e-10,0.5471808055729275,4,4,eps_0.25,eps,0.25
338,A,0.3084044024707269,2.1094521756875634e-10,0.6915955973183281,4,4,eps_0.25,eps,0.25
338,C,0.45281919388536346,4.5142430838730076e-10,0.5471808056632111,4,4,eps_0.25,eps,0.25
339,A,0.3084044024454639,1.9684050869365797e-10,0.691595597357695,4,4,eps_0.25,eps,0.25
339,C,0.45281919383130054,4.2124012578984026e-10,0.5471808057474592,4,4,eps_0.25,eps,0.25
340,A,0.30840440242188927,1.8367890156527878e-10,0.6915955973944302,4,4,eps_0.25,eps,0.25
340,C,0.45281919378085056,3.9307418824389196e-10,0.5471808058260742,4,4,eps_0.25,eps,0.25
341,A,0.3084044023998918,1.7139733633257565e-10,0.6915955974287111,4,4,eps_0.25,eps,0.25
341,C,0.45281919373377544,3.6679154715337503e-10,0.547180805899432,4,4,eps_0.25,eps,0.25
342,A,0.3084044023793649,1.5993696959770737e-10,0.6915955974606985,4,4,eps_0.25,eps,0.25
342,C,0.4528191936898473,3.4226627716909664e-10,0.5471808059678858,4,4,eps_0.25,eps,0.25
343,A,0.30840440236021044,1.4924289248586323e-10,0.6915955974905472,4,4,eps_0.25,eps,0.25
343,C,0.4528191936488568,3.193808728554489e-10,0.5471808060317623,4,4,eps_0.25,eps,0.25
344,A,0.30840440234233646,1.392638675661448e-10,0.6915955975183993,4,4,eps_0.25,eps,0.25
344,C,0.4528191936106076,2.980256856985723e-10,0.5471808060913675,4,4,eps_0.25,eps,0.25
345,A,0.30840440232565774,1.2995208336304856e-10,0.6915955975443896,4,4,eps_0.25,eps,0.25
345,C,0.4528191935749138,2.7809839875858875e-10,0.5471808061469866,4,4,eps_0.25,eps,0.25
346,A,0.3084044023100941,1.2126292528235818e-10,0.6915955975686419,4,4,eps_0.25,eps,0.25
346,C,0.45281919354160843,2.595035364488606e-10,0.5471808061988875,4,4,eps_0.25,eps,0.25
347,A,0.3084044022955718,1.13154761736596e-10,0.6915955975912731,4,4,eps_0.25,eps,0.25
347,C,0.45281919351052974,2.421520070549513e-10,0.547180806247318,4,4,eps_0.25,eps,0.25
348,A,0.3084044022820198,1.0558874503482187e-10,0.6915955976123919,4,4,eps_0.25,eps,0.25
348,C,0.4528191934815285,2.2596067599493054e-10,0.5471808062925101,4,4,eps_0.25,eps,0.25
349,A,0.3084044022693745,9.852862491397376e-11,0.6915955976320977,4,4,eps_0.25,eps,0.25
349,C,0.45281919345446736,2.1085196739325604e-10,0.5471808063346808,4,4,eps_0.25,eps,0.25
350,A,0.308404402257574,9.194057494366032e-11,0.6915955976504848,4,4,eps_0.25,eps,0.25
350,C,0.4528191934292149,1.967534924277679e-10,0.5471808063740317,4,4,eps_0.25,eps,0.25
351,A,0.30840440224656296,8.579303047451057e-11,0.6915955976676437,4,4,eps_0.25,eps,0.25
351,C,0.45281919340565124,1.8359770250616652e-10,0.547180806410751,4,4,eps_0.25,eps,0.25
352,A,0.3084044022362881,8.005653740576213e-11,0.6915955976836548,4,4,eps_0.25,eps,0.25
352,C,0.4528191933836635,1.7132156562730583e-10,0.5471808064450157,4,4,eps_0.25,eps,0.25
353,A,0.30840440222670024,7.470361106489986e-11,0.691595597698596,4,4,eps_0.25,eps,0.25
353,C,0.45281919336314497,1.598662643823688e-10,0.5471808064769883,4,4,eps_0.25,eps,0.25
354,A,0.308404402217754,6.97086045232074e-11,0.6915955977125374,4,4,eps_0.25,eps,0.25
354,C,0.4528191933439996,1.4917691414898837e-10,0.5471808065068245,4,4,eps_0.25,eps,0.25
355,A,0.30840440220940524,6.504758571630641e-11,0.691595597725547,4,4,eps_0.25,eps,0.25
355,C,0.4528191933261331,1.3920230012813152e-10,0.5471808065346647,4,4,eps_0.25,eps,0.25
356,A,0.30840440220161497,6.06982227809432e-11,0.6915955977376866,4,4,eps_0.25,eps,0.25
356,C,0.4528191933094619,1.2989463196383364e-10,0.5471808065606429,4,4,eps_0.25,eps,0.25
357,A,0.3084044021943461,5.6639677058649295e-11,0.691595597749015,4,4,eps_0.25,eps,0.25
357,C,0.45281919329390546,1.212093147701178e-10,0.5471808065848851,4,4,eps_0.25,eps,0.25
358,A,0.30840440218756254,5.285250325363576e-11,0.691595597759585,4,4,eps_0.25,eps,0.25
358,C,0.4528191932793892,1.1310473546804657e-10,0.5471808066075061,4,4,eps_0.25,eps,0.25
359,A,0.30840440218123316,4.931855626656063e-11,0.6915955977694495,4,4,eps_0.25,eps,0.25
359,C,0.4528191932658436,1.0554206340920179e-10,0.5471808066286151,4,4,eps_0.25,eps,0.25
360,A,0.3084044021753262,4.6020904257788096e-11,0.6915955977786534,4,4,eps_0.25,eps,0.25
360,C,0.4528191932532027,9.84850643303413e-11,0.5471808066483109,4,4,eps_0.25,eps,0.25
361,A,0.3084044021698145,4.2943747523614285e-11,0.6915955977872417,4,4,eps_0.25,eps,0.25
361,C,0.4528191932414089,9.18999267478519e-11,0.5471808066666911,4,4,eps_0.25,eps,0.25
362,A,0.3084044021646711,4.007234279677504e-11,0.6915955977952563,4,4,eps_0.25,eps,0.25
362,C,0.45281919323040215,8.57550999602202e-11,0.5471808066838425,4,4,eps_0.25,eps,0.25
363,A,0.30840440215987225,3.739293260854867e-11,0.6915955978027345,4,4,eps_0.25,eps,0.25
363,C,0.4528191932201317,8.00211428823603e-11,0.5471808066998464,4,4,eps_0.25,eps,0.25
364,A,0.3084044021553938,3.489267937401136e-11,0.6915955978097139,4,4,eps_0.25,eps,0.25
364,C,0.45281919321054814,7.467058298753031e-11,0.5471808067147799,4,4,eps_0.25,eps,0.25
365,A,0.3084044021512154,3.255960388463721e-11,0.691595597816226,4,4,eps_0.25,eps,0.25
365,C,0.45281919320160596,6.967778468100474e-11,0.5471808067287168,4,4,eps_0.25,eps,0.25
0,A,0.9989999999999999,0.001,0,5,4,eps_0.25,eps,0.25
0,C,0.9989999999999999,9.999999999999998e-4,0,5,4,eps_0.25,eps,0.25
1,A,0.9985051389353393,0.0012686476026075215,2.2621346205326033e-4,5,4,eps_0.25,eps,0.25
1,C,0.9986802337327386,0.0011090046439359773,2.1076162332546618e-4,5,4,eps_0.25,eps,0.25
2,A,0.9979141329804849,0.0015757595328569594,5.101074866584999e-4,5,4,eps_0.25,eps,0.25
2,C,0.9983290301128157,0.0012267633314980235,4.442065556865137e-4,5,4,eps_0.25,eps,0.25
3,A,0.9972219659482546,0.0019189806632574776,8.590533884887981e-4,5,4,eps_0.25,eps,0.25
3,C,0.9979443837602586,0.0013535148930928667,7.021013466493647e-4,5,4,eps_0.25,eps,0.25
4,A,0.996418841096657,0.002300718971233686,0.0012804399321092788,5,4,eps_0.25,eps,0.25
4,C,0.9975237894394221,0.0014899095150992553,9.86301045479712e-4,5,4,eps_0.25,eps,0.25
5,A,0.9954904335602478,0.00272701130747368,0.0017825551322791257,5,4,eps_0.25,eps,0.25
5,C,0.997064233489088,0.001636933271116237,0.0012988332397956023,5,4,eps_0.25,eps,0.25
6,A,0.9944188842790938,0.0032059922897623864,0.0023751234311436393,5,4,eps_0.25,eps,0.25
6,C,0.9965622507126481,0.0017958024679699276,0.001641946819382625,5,4,eps_0.25,eps,0.25
7,A,0.993183287799951,0.0037469671135376493,0.0030697450865112778,5,4,eps_0.25,eps,0.25
7,C,0.9960139234351431,0.0019679001777527937,0.0020181763871049982,5,4,eps_0.25,eps,0.25
8,A,0.9917604600736745,0.004359749173076592,0.003879790753249779,5,4,eps_0.25,eps,0.25
8,C,0.99541498768976,0.002154701677211784,0.0024303106330288986,5,4,eps_0.25,eps,0.25
9,A,0.9901243174332592,0.0050548138465641166,0.0048208687201768095,5,4,eps_0.25,eps,0.25
9,C,0.9947607167528226,0.0023577964024519087,0.002881486844724896,5,4,eps_0.25,eps,0.25
10,A,0.988248564574961,0.005842295659172734,0.005909139765867024,5,4,eps_0.25,eps,0.25
10,C,0.9940464090578067,0.0025787256463892776,0.0033748652958060068,5,4,eps_0.25,eps,0.25
11,A,0.9861001510226823,0.006734409056669041,0.007165439920648344,5,4,eps_0.25,eps,0.25
11,C,0.9932662325827354,0.0028193499894828954,0.003914417427783383,5,4,eps_0.25,eps,0.25
12,A,0.9836442913231854,0.007743525098563932,0.00861218357825135,5,4,eps_0.25,eps,0.25
12,C,0.9924141310040021,0.0030815526415987303,0.004504316354399113,5,4,eps_0.25,eps,0.25
13,A,0.9808447113675944,0.008882133616985699,0.010273155015419868,5,4,eps_0.25,eps,0.25
13,C,0.9914838532486981,0.003367238517994453,0.0051489082333094965,5,4,eps_0.25,eps,0.25
14,A,0.9776619255987867,0.010163384673313378,0.012174689727899915,5,4,eps_0.25,eps,0.25
14,C,0.9904686315173685,0.0036784336913778383,0.005852934791254448,5,4,eps_0.25,eps,0.25
15,A,0.9740489812462069,0.011602398256801125,0.014348620496992608,5,4,eps_0.25,eps,0.25
15,C,0.9893604327471547,0.004017506438179281,0.006622060814666218,5,4,eps_0.25,eps,0.25
16,A,0.9699593187568313,0.01321343688535338,0.01682724435781401,5,4,eps_0.25,eps,0.25
16,C,0.9881512623618522,0.004386767724118275,0.0074619699140296225,5,4,eps_0.25,eps,0.25
17,A,0.9653422152700167,0.015011213541527103,0.01964657118845593,5,4,eps_0.25,eps,0.25
