t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
110,A,0.35778054641300905,0.0066637532420519225,0.6355557003449392,4,24,vax_C_0.6,vax_C,0.6
110,C,0.5823309268125695,0.011887606596905301,0.40578146659052633,4,24,vax_C_0.6,vax_C,0.6
111,A,0.35681800571723515,0.00632744539578958,0.6368545488869751,4,24,vax_C_0.6,vax_C,0.6
111,C,0.5805591742083623,0.01133721649944094,0.40810360929219636,4,24,vax_C_0.6,vax_C,0.6
112,A,0.3559051877266256,0.006007071580308752,0.6380877406930654,4,24,vax_C_0.6,vax_C,0.6
112,C,0.5788751506797947,0.010807140961724896,0.41031770835848125,4,24,vax_C_0.6,vax_C,0.6
113,A,0.3550396477076417,0.005701957534531813,0.6392583947578271,4,24,vax_C_0.6,vax_C,0.6
113,C,0.5772750243751523,0.010297168907658194,0.4124278067171891,4,24,vax_C_0.6,vax_C,0.6
114,A,0.3542190505638462,0.005411451913459392,0.6403694975226937,4,24,vax_C_0.6,vax_C,0.6
114,C,0.5757550751842091,0.009807026187780761,0.41443789862801067,4,24,vax_C_0.6,vax_C,0.6
115,A,0.3534411667510968,0.005134925834969017,0.6414239074139343,4,24,vax_C_0.6,vax_C,0.6
115,C,0.5743116980453643,0.009336384031349327,0.4163519179232857,4,24,vax_C_0.6,vax_C,0.6
116,A,0.35270386828944533,0.00487177242110576,0.6424243592894491,4,24,vax_C_0.6,vax_C,0.6
116,C,0.5729414052378332,0.008884866884403021,0.41817372787776486,4,24,vax_C_0.6,vax_C,0.6
117,A,0.35200512487143604,0.0046214063351694284,0.6433734687933943,4,24,vax_C_0.6,vax_C,0.6
117,C,0.5716408277758614,0.008452059639254198,0.41990711258488495,4,24,vax_C_0.6,vax_C,0.6
118,A,0.3513430000664223,0.004383263315689983,0.6442737366178863,4,24,vax_C_0.6,vax_C,0.6
118,C,0.5704067160108688,0.008037514269881495,0.42155576971925124,4,24,vax_C_0.6,vax_C,0.6
119,A,0.3507156476231504,0.0041567997057942434,0.6451275526710554,4,24,vax_C_0.6,vax_C,0.6
119,C,0.569235939556805,0.007640755876277485,0.423123304566918,4,24,vax_C_0.6,vax_C,0.6
120,A,0.3501213078677623,0.003941491981401992,0.6459372001508356,4,24,vax_C_0.6,vax_C,0.6
120,C,0.5681254866046548,0.007261288185491052,0.424613225209854,4,24,vax_C_0.6,vax_C,0.6
121,A,0.34955830419941153,0.0037368362765101888,0.6467048595240781,4,24,vax_C_0.6,vax_C,0.6
121,C,0.5670724627239309,0.006898598519621382,0.4260289387564479,4,24,vax_C_0.6,vax_C,0.6
122,A,0.3490250396838217,0.0035423479057295677,0.6474326124104498,4,24,vax_C_0.6,vax_C,0.6
122,C,0.5660740892262959,0.006552162258799895,0.42737374851490567,4,24,vax_C_0.6,vax_C,0.6
123,A,0.34851999374510845,0.0033575608842690567,0.6481224453706232,4,24,vax_C_0.6,vax_C,0.6
123,C,0.5651277011596632,0.00622144682889799,0.42865085201143766,4,24,vax_C_0.6,vax_C,0.6
124,A,0.34804171895580926,0.0031820274459492892,0.6487762535982409,4,24,vax_C_0.6,vax_C,0.6
124,C,0.5642307449919162,0.005905915246940225,0.42986333976114416,4,24,vax_C_0.6,vax_C,0.6
125,A,0.3475888379249854,0.0030153175597152524,0.6493958445152997,4,24,vax_C_0.6,vax_C,0.6
125,C,0.5633807760382572,0.005605029255579943,0.4310141947061627,4,24,vax_C_0.6,vax_C,0.6
126,A,0.34716004028427616,0.002857018445011595,0.6499829412707121,4,24,vax_C_0.6,vax_C,0.6
126,C,0.5625754556818052,0.005318252076106066,0.43210629224208896,4,24,vax_C_0.6,vax_C,0.6
127,A,0.3467540797716294,0.002706734086484393,0.6505391861418861,4,24,vax_C_0.6,vax_C,0.6
127,C,0.5618125484314993,0.005045050809108519,0.4331424007593925,4,24,vax_C_0.6,vax_C,0.6
128,A,0.34636977141210773,0.002564084748655067,0.6510661438392367,4,24,vax_C_0.6,vax_C,0.6
128,C,0.5610899188557388,0.004784898512003163,0.4341251826322578,4,24,vax_C_0.6,vax_C,0.6
129,A,0.346005988794999,0.002428706491315992,0.6515653047136838,4,24,vax_C_0.6,vax_C,0.6
129,C,0.5604055284252901,0.0045372759817884885,0.4350571955929208,4,24,vax_C_0.6,vax_C,0.6
130,A,0.3456616614462261,0.0023002506864111746,0.6520380878673635,4,24,vax_C_0.6,vax_C,0.6
130,C,0.5597574322949659,0.004301673269763462,0.4359408944352703,4,24,vax_C_0.6,vax_C,0.6
131,A,0.34533577229492507,0.002178383537163003,0.652485844167911,4,24,vax_C_0.6,vax_C,0.6
131,C,0.5591437760500767,0.0040775909532387,0.43677863299668473,4,24,vax_C_0.6,vax_C,0.6
132,A,0.34502735523288475,0.002062785600224709,0.6529098591668923,4,24,vax_C_0.6,vax_C,0.6
132,C,0.5585627924402041,0.0038645411878539698,0.43757266637194264,4,24,vax_C_0.6,vax_C,0.6
133,A,0.3447354927653415,0.0019531513116590902,0.6533113559229987,4,24,vax_C_0.6,vax_C,0.6
133,C,0.558012798119686,0.003662048562776087,0.43832515331753824,4,24,vax_C_0.6,vax_C,0.6
134,A,0.34445931375153105,0.001849188517541081,0.6536914977309289,4,24,vax_C_0.6,vax_C,0.6
134,C,0.5574921904113711,0.0034696507795751127,0.4390381588090537,4,24,vax_C_0.6,vax_C,0.6
135,A,0.34419799123317507,0.001750618009953219,0.6540513907568721,4,24,vax_C_0.6,vax_C,0.6
135,C,0.5569994441077288,0.003286899174001643,0.4397136567182712,4,24,vax_C_0.6,vax_C,0.6
136,A,0.3439507403490686,0.0016571730691053539,0.6543920865818262,4,24,vax_C_0.6,vax_C,0.6
136,C,0.5565331083212205,0.0031133590983606677,0.44035353258042004,4,24,vax_C_0.6,vax_C,0.6
137,A,0.34371681633373763,0.001568599012269485,0.6547145846539927,4,24,vax_C_0.6,vax_C,0.6
137,C,0.5560918033938774,0.002948610180774298,0.440959586425349,4,24,vax_C_0.6,vax_C,0.6
138,A,0.34349551259812616,0.0014846527501744264,0.655019834651699,4,24,vax_C_0.6,vax_C,0.6
138,C,0.5556742178741471,0.0027922464763603496,0.44153353564949327,4,24,vax_C_0.6,vax_C,0.6
139,A,0.34328615889012204,0.0014051023514792605,0.6553087387583997,4,24,vax_C_0.6,vax_C,0.6
139,C,0.5552791055682305,0.0026438765234015503,0.4420770179083683,4,24,vax_C_0.6,vax_C,0.6
140,A,0.3430881195327442,0.0013297266158397163,0.6555821538514173,4,24,vax_C_0.6,vax_C,0.6
140,C,0.5549052826701366,0.002503123317927665,0.44259159401193515,4,24,vax_C_0.6,vax_C,0.6
141,A,0.34290079173773075,0.001258314656062482,0.6558408936062055,4,24,vax_C_0.6,vax_C,0.6
141,C,0.5545516249751382,0.0023696242172716367,0.4430787508075911,4,24,vax_C_0.6,vax_C,0.6
142,A,0.342723603992233,0.0011906654897767368,0.6560857305179901,4,24,vax_C_0.6,vax_C,0.6
142,C,0.5542170651796156,0.0022430307827522615,0.4435399040376304,4,24,vax_C_0.6,vax_C,0.6
143,A,0.34255601451630124,0.0011265876409931055,0.6563173978427053,4,24,vax_C_0.6,vax_C,0.6
143,C,0.5539005902694073,0.0021230085706422388,0.4439764011599502,4,24,vax_C_0.6,vax_C,0.6
144,A,0.3423975097888499,0.0010658987518588564,0.6565365914592911,4,24,vax_C_0.6,vax_C,0.6
144,C,0.5536012389978152,0.002009236879732878,0.4443895241224536,4,24,vax_C_0.6,vax_C,0.6
145,A,0.34224760313978286,0.0010084252048626443,0.6567439716553535,4,24,vax_C_0.6,vax_C,0.6
145,C,0.5533180994539039,0.001901408462848421,0.4447804920832481,4,24,vax_C_0.6,vax_C,0.6
146,A,0.3421058334059622,9.540017556904059e-4,0.6569401648383465,4,24,vax_C_0.6,vax_C,0.6
146,C,0.5530503067211088,0.0017992292087965541,0.44515046407009573,4,24,vax_C_0.6,vax_C,0.6
147,A,0.34197176364872606,9.024711768826845e-4,0.6571257651743909,4,24,vax_C_0.6,vax_C,0.6
147,C,0.5527970406257017,0.0017024178005307239,0.44550054157376884,4,24,vax_C_0.6,vax_C,0.6
148,A,0.3418449799306822,8.536839123941326e-4,0.6573013361569239,4,24,vax_C_0.6,vax_C,0.6
148,C,0.5525575235742046,0.001610705354677061,0.4458317710711186,4,24,vax_C_0.6,vax_C,0.6
149,A,0.34172509014954516,8.074977431096694e-4,0.6574674121073454,4,24,vax_C_0.6,vax_C,0.6
149,C,0.5523310184784673,0.0015238350469807555,0.44614514647455156,4,24,vax_C_0.6,vax_C,0.6
150,A,0.34161172292679504,7.637774633294787e-4,0.6576244996098763,4,24,vax_C_0.6,vax_C,0.6
150,C,0.5521168267668145,0.0014415617276565694,0.44644161150552747,4,24,vax_C_0.6,vax_C,0.6
151,A,0.3415045265490084,7.223945681961847e-4,0.6577730788827953,4,24,vax_C_0.6,vax_C,0.6
151,C,0.5519142864794705,0.0013636515301162454,0.4467220619904134,4,24,vax_C_0.6,vax_C,0.6
152,A,0.34140316795973236,6.83226952001728e-4,0.6579136050882664,4,24,vax_C_0.6,vax_C,0.6
152,C,0.5517227704462349,0.0012898814760984516,0.44698734807766616,4,24,vax_C_0.6,vax_C,0.6
153,A,0.34130733179983175,6.461586172787363e-4,0.6580465095828896,4,24,vax_C_0.6,vax_C,0.6
153,C,0.5515416845442472,0.0012200390798286671,0.44723827637592434,4,24,vax_C_0.6,vax_C,0.6
154,A,0.34121671949429344,6.110793945519902e-4,0.6581722011111543,4,24,vax_C_0.6,vax_C,0.6
154,C,0.5513704660335226,0.0011539219534723027,0.44747561201300456,4,24,vax_C_0.6,vax_C,0.6
155,A,0.34113104838351127,5.77884672599438e-4,0.6582910669438888,4,24,vax_C_0.6,vax_C,0.6
155,C,0.5512085819678904,0.0010913374158137948,0.44770008061629696,4,24,vax_C_0.6,vax_C,0.6
156,A,0.341050050897152,5.464751390492886e-4,0.6584034739638,4,24,vax_C_0.6,vax_C,0.6
156,C,0.5510555276788583,0.0010321021057995634,0.44791237021534147,4,24,vax_C_0.6,vax_C,0.6
157,A,0.3409734737687372,5.167565311186056e-4,0.6585097697001436,4,24,vax_C_0.6,vax_C,0.6
157,C,0.5509108253299391,9.760416023216204e-4,0.44811313306773815,4,24,vax_C_0.6,vax_C,0.6
158,A,0.34090107728916297,4.886393962762349e-4,0.6586102833145602,4,24,vax_C_0.6,vax_C,0.6
158,C,0.55077402253891,9.229900513785187e-4,0.44830298740971225,4,24,vax_C_0.6,vax_C,0.6
159,A,0.34083263459736873,4.6203886264195956e-4,0.6587053265399896,4,24,vax_C_0.6,vax_C,0.6
159,C,0.5506446910654278,8.727898016258572e-4,0.44848251913294745,4,24,vax_C_0.6,vax_C,0.6
160,A,0.34076793100654384,4.368744188200978e-4,0.6587951945746359,4,24,vax_C_0.6,vax_C,0.6
160,C,0.5505224255616182,8.252910489610122e-4,0.44865228338942115,4,24,vax_C_0.6,vax_C,0.6
161,A,0.3407067633642234,4.1306970295725405e-4,0.65888016693282,4,24,vax_C_0.6,vax_C,0.6
161,C,0.5504068423830709,7.80351490811637e-4,0.44881280612611685,4,24,vax_C_0.6,vax_C,0.6
162,A,0.34064893944469204,3.9055230076812586e-4,0.6589605082545397,4,24,vax_C_0.6,vax_C,0.6
162,C,0.550297578457807,7.37835990589384e-4,0.44896458555160434,4,24,vax_C_0.6,vax_C,0.6
163,A,0.34059427737221554,3.6925355226712206e-4,0.659036469075517,4,24,vax_C_0.6,vax_C,0.6
163,C,0.5501942902108009,6.976162526474805e-4,0.44910809353655173,4,24,vax_C_0.6,vax_C,0.6
164,A,0.3405426050736316,3.4910836693306574e-4,0.6591082865594352,4,24,vax_C_0.6,vax_C,0.6
164,C,0.5500966525417308,6.595705079625595e-4,0.44924377695030704,4,24,vax_C_0.6,vax_C,0.6
165,A,0.3404937597589358,3.300550470357805e-4,0.6591761851940287,4,24,vax_C_0.6,vax_C,0.6
165,C,0.5500043578536324,6.235832106760804e-4,0.44937205893569176,4,24,vax_C_0.6,vax_C,0.6
166,A,0.3404475874285086,3.1203511885605835e-4,0.659240377452636,4,24,vax_C_0.6,vax_C,0.6
166,C,0.5499171151302397,5.895447455582895e-4,0.4494933401242006,4,24,vax_C_0.6,vax_C,0.6
167,A,0.34040394240570904,2.949931715300415e-4,0.6593010644227597,4,24,vax_C_0.6,vax_C,0.6
167,C,0.5498346490598254,5.573511463881687e-4,0.4496079997937867,4,24,vax_C_0.6,vax_C,0.6
168,A,0.3403626868936081,2.7887670324788e-4,0.6593584364031443,4,24,vax_C_0.6,vax_C,0.6
168,C,0.5497566992034206,5.269038251801143e-4,0.4497163969713996,4,24,vax_C_0.6,vax_C,0.6
169,A,0.3403236905546754,2.6363597453783305e-4,0.6594126734707857,4,24,vax_C_0.6,vax_C,0.6
169,C,0.5496830192054069,4.981093121369338e-4,0.44981887148245714,4,24,vax_C_0.6,vax_C,0.6
170,A,0.3402868301123159,2.4922386837072534e-4,0.6594639460193127,4,24,vax_C_0.6,vax_C,0.6
170,C,0.5496133760444759,4.708790061683991e-4,0.4499157449493551,4,24,vax_C_0.6,vax_C,0.6
171,A,0.3402519889731519,2.3559575682404848e-4,0.6595124152700245,4,24,vax_C_0.6,vax_C,0.6
171,C,0.5495475493230847,4.451289357811911e-4,0.45000732174113367,4,24,vax_C_0.6,vax_C,0.6
172,A,0.3402190568690416,2.2270937404932396e-4,0.6595582337569086,4,24,vax_C_0.6,vax_C,0.6
172,C,0.5494853305935558,4.207795301173446e-4,0.4500938898763267,4,24,vax_C_0.6,vax_C,0.6
173,A,0.34018792951784543,2.1052469529091883e-4,0.6596015457868628,4,24,vax_C_0.6,vax_C,0.6
173,C,0.5494265227190823,3.977553998945554e-4,0.45017572188102245,4,24,vax_C_0.6,vax_C,0.6
174,A,0.3401585083019935,1.9900382170982557e-4,0.6596424878762969,4,24,vax_C_0.6,vax_C,0.6
174,C,0.5493709392679338,3.759851279830967e-4,0.450253075604083,4,24,vax_C_0.6,vax_C,0.6
175,A,0.3401306999639658,1.8811087077188045e-4,0.6596811891652629,4,24,vax_C_0.6,vax_C,0.6
175,C,0.5493184039392544,3.554010693403197e-4,0.45032619499140575,4,24,vax_C_0.6,vax_C,0.6
176,A,0.34010441631782795,1.7781187196618854e-4,0.659717771810206,4,24,vax_C_0.6,vax_C,0.6
176,C,0.5492687500188858,3.3593916001344314e-4,0.45039531082109985,4,24,vax_C_0.6,vax_C,0.6
177,A,0.3400795739760104,1.6807466762576705e-4,0.6597523513563649,4,24,vax_C_0.6,vax_C,0.6
177,C,0.5492218198637504,3.175387349137061e-4,0.4504606414013366,4,24,vax_C_0.6,vax_C,0.6
178,A,0.34005609409054144,1.588688186281824e-4,0.6597850370908304,4,24,vax_C_0.6,vax_C,0.6
178,C,0.5491774644133379,3.0014235405849334e-4,0.45052239323260407,4,24,vax_C_0.6,vax_C,0.6
179,A,0.34003390210801326,1.50165514767509e-4,0.6598159323772198,4,24,vax_C_0.6,vax_C,0.6
179,C,0.5491355427269671,2.836956369910817e-4,0.45058076163604244,4,24,vax_C_0.6,vax_C,0.6
180,A,0.34001292753755785,1.4193748958000863e-4,0.6598451349728632,4,24,vax_C_0.6,vax_C,0.6
180,C,0.5490959215455044,2.681471050519174e-4,0.4506359313494425,4,24,vax_C_0.6,vax_C,0.6
181,A,0.3399931037311748,1.3415893942881585e-4,0.6598727373293977,4,24,vax_C_0.6,vax_C,0.6
181,C,0.5490584748763149,2.5344803121307854e-4,0.4506880770924717,4,24,vax_C_0.6,vax_C,0.6
182,A,0.33997436767576844,1.2680544665384904e-4,0.6598988268775771,4,24,vax_C_0.6,vax_C,0.6
182,C,0.5490230836002397,2.3955229717700932e-4,0.4507373641025829,4,24,vax_C_0.6,vax_C,0.6
183,A,0.33995665979628764,1.1985390660008203e-4,0.6599234862971121,4,24,vax_C_0.6,vax_C,0.6
183,C,0.5489896350994942,2.2641625744474964e-4,0.45078394864306126,4,24,vax_C_0.6,vax_C,0.6
184,A,0.33993992376938015,1.1328245834321755e-4,0.6599467937722767,4,24,vax_C_0.6,vax_C,0.6
184,C,0.5489580229053909,2.13998610062001e-4,0.45082797848454625,4,24,vax_C_0.6,vax_C,0.6
185,A,0.33992410634703407,1.0707041893930656e-4,0.6599688232340264,4,24,vax_C_0.6,vax_C,0.6
185,C,0.5489281463648882,2.0226027375916015e-4,0.4508695933613522,4,24,vax_C_0.6,vax_C,0.6
186,A,0.33990915718966674,1.0119822103219705e-4,0.6599896445893019,4,24,vax_C_0.6,vax_C,0.6
186,C,0.5488999103249628,1.911642712097127e-4,0.4509089254038267,4,24,vax_C_0.6,vax_C,0.6
187,A,0.3398950287081717,9.564735365920884e-5,0.6600093239381692,4,24,vax_C_0.6,vax_C,0.6
187,C,0.5488732248338977,1.806756181385227e-4,0.45094609954796294,4,24,vax_C_0.6,vax_C,0.6
188,A,0.33988167591445706,9.040030610155032e-5,0.6600279237794413,4,24,vax_C_0.6,vax_C,0.6
188,C,0.548848004858601,1.707612180184328e-4,0.4509812339233798,4,24,vax_C_0.6,vax_C,0.6
189,A,0.3398690562800183,8.544051463219043e-5,0.6600455032053495,4,24,vax_C_0.6,vax_C,0.6
189,C,0.5488241700171027,1.6138976210140383e-4,0.4510144402207961,4,24,vax_C_0.6,vax_C,0.6
190,A,0.3398571296021317,8.075231202019102e-5,0.6600621180858479,4,24,vax_C_0.6,vax_C,0.6
190,C,0.5488016443254545,1.5253163453898553e-4,0.4510458240400071,4,24,vax_C_0.6,vax_C,0.6
191,A,0.33984585787725796,7.63208796566256e-5,0.660077821243085,4,24,vax_C_0.6,vax_C,0.6
191,C,0.5487803559582555,1.4415882235557857e-4,0.45107548521938873,4,24,vax_C_0.6,vax_C,0.6
192,A,0.3398352051812795,7.2132202173018e-5,0.6600926626165485,4,24,vax_C_0.6,vax_C,0.6
192,C,0.5487602370220972,1.3624483004637085e-4,0.4511035181478573,4,24,vax_C_0.6,vax_C,0.6
193,A,0.33982513755620125,6.817302442885325e-5,0.6601066894193691,4,24,vax_C_0.6,vax_C,0.6
193,C,0.5487412233412332,1.2876459858015565e-4,0.45113001206018705,4,24,vax_C_0.6,vax_C,0.6
194,A,0.3398156229029863,6.443081075017089e-5,0.6601199462862634,4,24,vax_C_0.6,vax_C,0.6
194,C,0.5487232542548429,1.2169442859564792e-4,0.4511550513165622,4,24,vax_C_0.6,vax_C,0.6
195,A,0.33980663088017315,6.0893706306577937e-5,0.660132475413521,4,24,vax_C_0.6,vax_C,0.6
195,C,0.548706272425253,1.1501190758831554e-4,0.45117871566715956,4,24,vax_C_0.6,vax_C,0.6
196,A,0.339798132807998,5.755050051916605e-5,0.6601443166914818,4,24,vax_C_0.6,vax_C,0.6
196,C,0.5486902236565465,1.0869584089304214e-4,0.4512010805025604,4,24,vax_C_0.6,vax_C,0.6
197,A,0.3397901015777052,5.4390592396739274e-5,0.6601555078298971,4,24,vax_C_0.6,vax_C,0.6
197,C,0.5486750567230063,1.027261862759743e-4,0.451222217090717,4,24,vax_C_0.6,vax_C,0.6
198,A,0.3397825115657745,5.140395770241349e-5,0.6601660844765227,4,24,vax_C_0.6,vax_C,0.6
198,C,0.5486607232068579,9.708399195658525e-5,0.4512421928011861,4,24,vax_C_0.6,vax_C,0.6
199,A,0.3397753385528013,4.85811178580424e-5,0.6601760803293407,4,24,vax_C_0.6,vax_C,0.6
199,C,0.5486471773448157,9.175133789056166e-5,0.45126107131729243,4,24,vax_C_0.6,vax_C,0.6
200,A,0.3397685596467902,4.591311049645536e-5,0.6601855272427132,4,24,vax_C_0.6,vax_C,0.6
200,C,0.5486343758829819,8.671128014734193e-5,0.45127891283687066,4,24,vax_C_0.6,vax_C,0.6
201,A,0.3397621532106062,4.339146157762967e-5,0.6601944553278166,4,24,vax_C_0.6,vax_C,0.6
201,C,0.548622277939611,8.194779822783872e-5,0.45129577426216183,4,24,vax_C_0.6,vax_C,0.6
202,A,0.3397560987933735,4.10081589882623e-5,0.6602028930476386,4,24,vax_C_0.6,vax_C,0.6
202,C,0.5486108448753557,7.744574517331448e-5,0.45131170937947146,4,24,vax_C_0.6,vax_C,0.6
203,A,0.33975037706560857,3.875562754810658e-5,0.6602108673068434,4,24,vax_C_0.6,vax_C,0.6
203,C,0.5486000401705651,7.31908003232054e-5,0.4513267690291113,4,24,vax_C_0.6,vax_C,0.6
204,A,0.33974496975787954,3.66267053500557e-5,0.6602184035367713,4,24,vax_C_0.6,vax_C,0.6
204,C,0.5485898293092718,6.916942458605603e-5,0.45134100126614274,4,24,vax_C_0.6,vax_C,0.6
205,A,0.3397398596028065,3.461462136461462e-5,0.660225525775829,4,24,vax_C_0.6,vax_C,0.6
205,C,0.5485801796694888,6.536881809431293e-5,0.4513544515124166,4,24,vax_C_0.6,vax_C,0.6
206,A,0.3397350302802243,3.271297424289732e-5,0.6602322567455324,4,24,vax_C_0.6,vax_C,0.6
206,C,0.548571060419503,6.177688012005371e-5,0.4513671627003757,4,24,vax_C_0.6,vax_C,0.6
207,A,0.3397304663653301,3.09157122555435e-5,0.6602386179224142,4,24,vax_C_0.6,vax_C,0.6
207,C,0.5485624424198122,5.838217113460543e-5,0.45137917540905387,4,24,vax_C_0.6,vax_C,0.6
208,A,0.3397261532796605,2.9217114308035048e-5,0.6602446296060316,4,24,vax_C_0.6,vax_C,0.6
208,C,0.5485542981304146,5.517387690058264e-5,0.45139052799268586,4,24,vax_C_0.6,vax_C,0.6
209,A,0.33972207724474374,2.7611771975859214e-5,0.6602503109832794,4,24,vax_C_0.6,vax_C,0.6
209,C,0.5485466015231641,5.214177449028892e-5,0.4514012567023442,4,24,vax_C_0.6,vax_C,0.6
210,A,0.3397182252382781,2.609457250582923e-5,0.6602556801892164,4,24,vax_C_0.6,vax_C,0.6
210,C,0.548539327998915,4.9276200129677133e-5,0.4514113958009539,4,24,vax_C_0.6,vax_C,0.6
211,A,0.3397145849527035,2.4660682732599657e-5,0.6602607543645629,4,24,vax_C_0.6,vax_C,0.6
211,C,0.548532454309178,4.6568018772094365e-5,0.45142097767204936,4,24,vax_C_0.6,vax_C,0.6
212,A,0.3397111447560419,2.330553386200573e-5,0.6602655497100961,4,24,vax_C_0.6,vax_C,0.6
212,C,0.5485259584820722,4.400859531080965e-5,0.4514300329226162,4,24,vax_C_0.6,vax_C,0.6
213,A,0.3397078936548646,2.2024807075311917e-5,0.6602700815380599,4,24,vax_C_0.6,vax_C,0.6
213,C,0.5485198197523243,4.158976734387165e-5,0.45143859048033236,4,24,vax_C_0.6,vax_C,0.6
214,A,0.3397048212592926,2.0814419910808423e-5,0.6602743643207966,4,24,vax_C_0.6,vax_C,0.6
214,C,0.548514018495087,3.930381940919985e-5,0.45144667768550356,4,24,vax_C_0.6,vax_C,0.6
215,A,0.3397019177499111,1.9670513381432468e-5,0.6602784117367061,4,24,vax_C_0.6,vax_C,0.6
215,C,0.5485085361633892,3.7143458611989896e-5,0.4514543203779997,4,24,vax_C_0.6,vax_C,0.6
216,A,0.33969917384648507,1.8589439789226274e-5,0.6602822367137258,4,24,vax_C_0.6,vax_C,0.6
216,C,0.5485033552289966,3.5101791570484346e-5,0.45146154297943275,4,24,vax_C_0.6,vax_C,0.6
217,A,0.33969658077839393,1.7567751199468182e-5,0.6602858514704076,4,24,vax_C_0.6,vax_C,0.6
217,C,0.5484984591265254,3.317230260995148e-5,0.4514683685708661,4,24,vax_C_0.6,vax_C,0.6
218,A,0.3396941302566776,1.660218853923136e-5,0.6602892675547832,4,24,vax_C_0.6,vax_C,0.6
218,C,0.5484938322005951,3.134883313828753e-5,0.4514748189662669,4,24,vax_C_0.6,vax_C,0.6
219,A,0.3396918144476179,1.5689671287044152e-5,0.6602924958810955,4,24,vax_C_0.6,vax_C,0.6
219,C,0.5484894596558979,2.962556214030191e-5,0.45148091478196156,4,24,vax_C_0.6,vax_C,0.6
220,A,0.33968962594776264,1.4827287721868236e-5,0.660295546764516,4,24,vax_C_0.6,vax_C,0.6
220,C,0.5484853275099865,2.799698773054334e-5,0.45148667550228355,4,24,vax_C_0.6,vax_C,0.6
221,A,0.3396875577603175,1.4012285701472135e-5,0.6602984299539808,4,24,vax_C_0.6,vax_C,0.6
221,C,0.548481422548652,2.6457909708119206e-5,0.4514921195416402,4,24,vax_C_0.6,vax_C,0.6
222,A,0.3396856032728311,1.3242063941773842e-5,0.6603011546632269,4,24,vax_C_0.6,vax_C,0.6
222,C,0.5484777322837547,2.500341305973997e-5,0.4514972643031853,4,24,vax_C_0.6,vax_C,0.6
223,A,0.3396837562361026,1.251416377022169e-5,0.6603037296001272,4,24,vax_C_0.6,vax_C,0.6
223,C,0.5484742449133568,2.3628852360031766e-5,0.45150212623428226,4,24,vax_C_0.6,vax_C,0.6
224,A,0.33968201074424453,1.182626132768904e-5,0.6603061629944288,4,24,vax_C_0.6,vax_C,0.6
224,C,0.5484709492840485,2.232983702080871e-5,0.4515067208789326,4,24,vax_C_0.6,vax_C,0.6
225,A,0.3396803612158364,1.1176160194715038e-5,0.6603084626239676,4,24,vax_C_0.6,vax_C,0.6
225,C,0.5484678348553248,2.1102217343559734e-5,0.45151106292733145,4,24,vax_C_0.6,vax_C,0.6
226,A,0.33967880237611925,1.0561784419211431e-5,0.660310635839462,4,24,vax_C_0.6,vax_C,0.6
226,C,0.548464891665944,1.9942071331839432e-5,0.4515151662627236,4,24,vax_C_0.6,vax_C,0.6
227,A,0.3396773292401497,9.98117192396625e-6,0.6603126895879265,4,24,vax_C_0.6,vax_C,0.6
227,C,0.5484621103020996,1.884569222253912e-5,0.45151904400567633,4,24,vax_C_0.6,vax_C,0.6
228,A,0.3396759370968956,9.43246827342399e-6,0.66031463043483,4,24,vax_C_0.6,vax_C,0.6
228,C,0.5484594818673604,1.7809576697181568e-5,0.451522708555943,4,24,vax_C_0.6,vax_C,0.6
229,A,0.3396746214941951,8.913920780310457e-6,0.6603164645850248,4,24,vax_C_0.6,vax_C,0.6
