t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
263,C,0.43427395022927723,3.435406258103483e-8,0.5657260154166591,2,8,eps_0.67,eps,0.67
264,A,0.30413935826076566,2.5464110740453777e-8,0.6958606162751225,2,8,eps_0.67,eps,0.67
264,C,0.4342739462483099,3.194585861920514e-8,0.565726021805831,2,8,eps_0.67,eps,0.67
265,A,0.3041393553099718,2.3679087382397227e-8,0.6958606210109408,2,8,eps_0.67,eps,0.67
265,C,0.4342739425464056,2.9706468612991578e-8,0.5657260277471244,2,8,eps_0.67,eps,0.67
266,A,0.304139352566027,2.201919343392322e-8,0.6958606254147792,2,8,eps_0.67,eps,0.67
266,C,0.4342739391040047,2.7624058788558152e-8,0.5657260332719366,2,8,eps_0.67,eps,0.67
267,A,0.3041393500144317,2.0475657370807973e-8,0.6958606295099108,2,8,eps_0.67,eps,0.67
267,C,0.4342739359029131,2.568762491310878e-8,0.5657260384094611,2,8,eps_0.67,eps,0.67
268,A,0.3041393476417024,1.9040322549798284e-8,0.695860633317976,2,8,eps_0.67,eps,0.67
268,C,0.4342739329262174,2.3886934144594698e-8,0.5657260431868493,2,8,eps_0.67,eps,0.67
269,A,0.3041393454352997,1.7705604105602624e-8,0.6958606368590963,2,8,eps_0.67,eps,0.67
269,C,0.43427393015818566,2.2212470957708414e-8,0.5657260476293422,2,8,eps_0.67,eps,0.67
270,A,0.3041393433835647,1.6464448869399727e-8,0.6958606401519859,2,8,eps_0.67,eps,0.67
270,C,0.4342739275841937,2.0655386860423793e-8,0.5657260517604205,2,8,eps_0.67,eps,0.67
271,A,0.30413934147565597,1.5310298097055674e-8,0.6958606432140454,2,8,eps_0.67,eps,0.67
271,C,0.4342739251906348,1.9207453635366862e-8,0.5657260556019102,2,8,eps_0.67,eps,0.67
272,A,0.30413933970149093,1.4237052810087923e-8,0.6958606460614567,2,8,eps_0.67,eps,0.67
272,C,0.4342739229648656,1.7861019858932314e-8,0.5657260591741157,2,8,eps_0.67,eps,0.67
273,A,0.30413933805169374,1.3239041566223354e-8,0.6958606487092648,2,8,eps_0.67,eps,0.67
273,C,0.4342739208951207,1.660897046837768e-8,0.5657260624959096,2,8,eps_0.67,eps,0.67
274,A,0.30413933651754704,1.2310990488689282e-8,0.6958606511714639,2,8,eps_0.67,eps,0.67
274,C,0.4342739189704639,1.5444689156236862e-8,0.5657260655848463,2,8,eps_0.67,eps,0.67
275,A,0.3041393350909422,1.144799539786323e-8,0.6958606534610611,2,8,eps_0.67,eps,0.67
275,C,0.4342739171807249,1.4362023422707492e-8,0.5657260684572513,2,8,eps_0.67,eps,0.67
276,A,0.30413933376434305,1.0645495895831603e-8,0.6958606555901615,2,8,eps_0.67,eps,0.67
276,C,0.4342739155164469,1.3355252061217968e-8,0.5657260711283029,2,8,eps_0.67,eps,0.67
277,A,0.30413933253073766,9.899251266625845e-9,0.6958606575700117,2,8,eps_0.67,eps,0.67
277,C,0.43427391396883186,1.2419054911977088e-8,0.5657260736121127,2,8,eps_0.67,eps,0.67
278,A,0.3041393313836068,9.205318066844504e-9,0.6958606594110748,2,8,eps_0.67,eps,0.67
278,C,0.4342739125297057,1.1548484755768457e-8,0.5657260759218103,2,8,eps_0.67,eps,0.67
279,A,0.3041393303168898,8.560029286944545e-9,0.6958606611230805,2,8,eps_0.67,eps,0.67
279,C,0.4342739111914611,1.0738941171016601e-8,0.5657260780695977,2,8,eps_0.67,eps,0.67
280,A,0.30413932932494947,7.959974973321597e-9,0.695860662715076,2,8,eps_0.67,eps,0.67
280,C,0.4342739099470263,9.986146223456784e-9,0.5657260800668275,2,8,eps_0.67,eps,0.67
281,A,0.30413932840254315,7.401984208777846e-9,0.6958606641954732,2,8,eps_0.67,eps,0.67
281,C,0.4342739087898264,9.286121859944368e-9,0.5657260819240522,2,8,eps_0.67,eps,0.67
282,A,0.30413932754479756,6.8831083561543e-9,0.6958606655720943,2,8,eps_0.67,eps,0.67
282,C,0.43427390771374597,8.635168886944316e-9,0.5657260836510859,2,8,eps_0.67,eps,0.67
283,A,0.304139326747179,6.400605476579848e-9,0.6958606668522158,2,8,eps_0.67,eps,0.67
283,C,0.43427390671309735,8.029847422616584e-9,0.5657260852570558,2,8,eps_0.67,eps,0.67
284,A,0.30413932600547366,5.95192583999644e-9,0.6958606680426008,2,8,eps_0.67,eps,0.67
284,C,0.4342739057825949,7.46695871919873e-9,0.5657260867504476,2,8,eps_0.67,eps,0.67
285,A,0.3041393253157614,5.53469845139217e-9,0.695860669149541,2,8,eps_0.67,eps,0.67
285,C,0.4342739049173196,6.94352825962907e-9,0.5657260881391529,2,8,eps_0.67,eps,0.67
286,A,0.30413932467439736,5.1467185215412184e-9,0.6958606701788836,2,8,eps_0.67,eps,0.67
286,C,0.4342739041127,6.456790039087237e-9,0.5657260894305103,2,8,eps_0.67,eps,0.67
287,A,0.30413932407799293,4.785935816040923e-9,0.6958606711360713,2,8,eps_0.67,eps,0.67
287,C,0.4342739033644831,6.0041719483898795e-9,0.5657260906313442,2,8,eps_0.67,eps,0.67
288,A,0.3041393235233968,4.4504438210775705e-9,0.6958606720261604,2,8,eps_0.67,eps,0.67
288,C,0.43427390266871646,5.5832821820022514e-9,0.5657260917480004,2,8,eps_0.67,eps,0.67
289,A,0.3041393230076767,4.138469668668406e-9,0.6958606728538546,2,8,eps_0.67,eps,0.67
289,C,0.4342739020217223,5.191896598841034e-9,0.5657260927863801,2,8,eps_0.67,eps,0.67
290,A,0.3041393225281085,3.848364768140785e-9,0.6958606736235269,2,8,eps_0.67,eps,0.67
290,C,0.4342739014200836,4.827946969077904e-9,0.5657260937519709,2,8,eps_0.67,eps,0.67
291,A,0.3041393220821579,3.5785960943413708e-9,0.6958606743392463,2,8,eps_0.67,eps,0.67
291,C,0.4342739008606179,4.489510044836156e-9,0.5657260946498717,2,8,eps_0.67,eps,0.67
292,A,0.3041393216674684,3.3277380865388355e-9,0.6958606750047933,2,8,eps_0.67,eps,0.67
292,C,0.4342739003403709,4.1747973970257514e-9,0.5657260954848312,2,8,eps_0.67,eps,0.67
293,A,0.3041393212818485,3.094465115210618e-9,0.6958606756236866,2,8,eps_0.67,eps,0.67
293,C,0.4342738998565933,3.882145964610858e-9,0.5657260962612614,2,8,eps_0.67,eps,0.67
294,A,0.30413932092325974,2.8775444770509916e-9,0.6958606761991957,2,8,eps_0.67,eps,0.67
294,C,0.4342738994067288,3.6100092655463362e-9,0.5657260969832636,2,8,eps_0.67,eps,0.67
295,A,0.30413932058980875,2.6758298805326346e-9,0.6958606767343615,2,8,eps_0.67,eps,0.67
295,C,0.4342738989883983,3.3569492263767836e-9,0.565726097654652,2,8,eps_0.67,eps,0.67
296,A,0.304139320279732,2.4882553885594647e-9,0.695860677232013,2,8,eps_0.67,eps,0.67
296,C,0.43427389859939297,3.1216285826563404e-9,0.5657260982789776,2,8,eps_0.67,eps,0.67
297,A,0.3041393199913916,2.313829785958445e-9,0.6958606776947793,2,8,eps_0.67,eps,0.67
297,C,0.43427389823765694,2.9028038107640843e-9,0.5657260988595385,2,8,eps_0.67,eps,0.67
298,A,0.3041393197232635,2.1516313413168497e-9,0.6958606781251039,2,8,eps_0.67,eps,0.67
298,C,0.4342738979012782,2.6993185575160456e-9,0.5657260993994017,2,8,eps_0.67,eps,0.67
299,A,0.304139319473932,2.0008029361992914e-9,0.6958606785252659,2,8,eps_0.67,eps,0.67
299,C,0.434273897588481,2.5100975295584868e-9,0.5657260999014222,2,8,eps_0.67,eps,0.67
300,A,0.30413931924207754,1.8605475358046623e-9,0.6958606788973748,2,8,eps_0.67,eps,0.67
300,C,0.4342738972976095,2.334140811111782e-9,0.5657261003682508,2,8,eps_0.67,eps,0.67
301,A,0.3041393190264764,1.7301239771283651e-9,0.6958606792434,2,8,eps_0.67,eps,0.67
301,C,0.43427389702712776,2.1705185800376627e-9,0.565726100802354,2,8,eps_0.67,eps,0.67
302,A,0.30413931882598877,1.608843052372654e-9,0.6958606795651684,2,8,eps_0.67,eps,0.67
302,C,0.4342738967756067,2.018366194307575e-9,0.5657261012060265,2,8,eps_0.67,eps,0.67
303,A,0.3041393186395553,1.4960638669084341e-9,0.6958606798643807,2,8,eps_0.67,eps,0.67
303,C,0.4342738965417175,1.8768796229072344e-9,0.5657261015814036,2,8,eps_0.67,eps,0.67
304,A,0.3041393184661903,1.3911904525424558e-9,0.6958606801426187,2,8,eps_0.67,eps,0.67
304,C,0.43427389632422386,1.7453111970325229e-9,0.5657261019304647,2,8,eps_0.67,eps,0.67
305,A,0.30413931830497815,1.2936686181931706e-9,0.6958606804013522,2,8,eps_0.67,eps,0.67
305,C,0.4342738961219756,1.6229656591245717e-9,0.5657261022550583,2,8,eps_0.67,eps,0.67
306,A,0.3041393181550675,1.2029830213329287e-9,0.6958606806419484,2,8,eps_0.67,eps,0.67
306,C,0.4342738959339059,1.5091964888655454e-9,0.5657261025568976,2,8,eps_0.67,eps,0.67
307,A,0.3041393180156652,1.118654444720889e-9,0.6958606808656808,2,8,eps_0.67,eps,0.67
307,C,0.43427389575901904,1.4034024867204008e-9,0.5657261028375782,2,8,eps_0.67,eps,0.67
308,A,0.3041393178860351,1.0402372640358542e-9,0.6958606810737282,2,8,eps_0.67,eps,0.67
308,C,0.43427389559639196,1.3050245969707392e-9,0.5657261030985832,2,8,eps_0.67,eps,0.67
309,A,0.30413931776549186,9.673170930269899e-10,0.6958606812671917,2,8,eps_0.67,eps,0.67
309,C,0.4342738954451659,1.2135429534524972e-9,0.5657261033412916,2,8,eps_0.67,eps,0.67
310,A,0.30413931765339813,8.995085937385205e-10,0.6958606814470927,2,8,eps_0.67,eps,0.67
310,C,0.4342738953045397,1.1284741323860349e-9,0.5657261035669858,2,8,eps_0.67,eps,0.67
311,A,0.30413931754916285,8.364534402367582e-10,0.6958606816143839,2,8,eps_0.67,eps,0.67
311,C,0.4342738951737716,1.0493685977815608e-9,0.5657261037768607,2,8,eps_0.67,eps,0.67
312,A,0.3041393174522344,7.778184250790002e-10,0.6958606817699473,2,8,eps_0.67,eps,0.67
312,C,0.4342738950521697,9.758083259204242e-10,0.5657261039720219,2,8,eps_0.67,eps,0.67
313,A,0.3041393173621007,7.232936985181925e-10,0.6958606819146059,2,8,eps_0.67,eps,0.67
313,C,0.43427389493909235,9.074045963592079e-10,0.5657261041535023,2,8,eps_0.67,eps,0.67
314,A,0.3041393172782843,6.725911308322661e-10,0.6958606820491243,2,8,eps_0.67,eps,0.67
314,C,0.4342738948339423,8.437959382027348e-10,0.5657261043222627,2,8,eps_0.67,eps,0.67
315,A,0.30413931720034376,6.254427904319527e-10,0.6958606821742119,2,8,eps_0.67,eps,0.67
315,C,0.4342738947361627,7.846462190361094e-10,0.5657261044791911,2,8,eps_0.67,eps,0.67
316,A,0.3041393171278678,5.815995278773233e-10,0.6958606822905329,2,8,eps_0.67,eps,0.67
316,C,0.4342738946452375,7.296428688112845e-10,0.5657261046251199,2,8,eps_0.67,eps,0.67
317,A,0.3041393170604714,5.40829658667394e-10,0.695860682398698,2,8,eps_0.67,eps,0.67
317,C,0.4342738945606858,6.784952289144088e-10,0.5657261047608191,2,8,eps_0.67,eps,0.67
318,A,0.3041393169977996,5.029177392823307e-10,0.6958606824992818,2,8,eps_0.67,eps,0.67
318,C,0.4342738944820623,6.309330157708605e-10,0.5657261048870058,2,8,eps_0.67,eps,0.67
319,A,0.3041393169395215,4.676634286978641e-10,0.6958606825928154,2,8,eps_0.67,eps,0.67
319,C,0.4342738944089487,5.867048925640951e-10,0.5657261050043468,2,8,eps_0.67,eps,0.67
320,A,0.3041393168853282,4.3488042970711696e-10,0.6958606826797901,2,8,eps_0.67,eps,0.67
320,C,0.4342738943409602,5.455771410763579e-10,0.5657261051134617,2,8,eps_0.67,eps,0.67
321,A,0.30413931683493417,4.04395504455323e-10,0.6958606827606706,2,8,eps_0.67,eps,0.67
321,C,0.43427389427773905,5.073324266327541e-10,0.5657261052149284,2,8,eps_0.67,eps,0.67
322,A,0.3041393167880727,3.76047558985103e-10,0.6958606828358793,2,8,eps_0.67,eps,0.67
322,C,0.4342738942189484,4.71768649622191e-10,0.5657261053092817,2,8,eps_0.67,eps,0.67
323,A,0.30413931674449596,3.4968679195469275e-10,0.6958606829058165,2,8,eps_0.67,eps,0.67
323,C,0.4342738941642799,4.386978775261882e-10,0.565726105397021,2,8,eps_0.67,eps,0.67
324,A,0.30413931670397465,3.2517390303061593e-10,0.6958606829708516,2,8,eps_0.67,eps,0.67
324,C,0.43427389411344364,4.0794535181199196e-10,0.5657261054786106,2,8,eps_0.67,eps,0.67
325,A,0.3041393166662931,3.023793567716534e-10,0.695860683031328,2,8,eps_0.67,eps,0.67
325,C,0.43427389406617073,3.793485644420489e-10,0.5657261055544803,2,8,eps_0.67,eps,0.67
326,A,0.30413931663125293,2.8118269811420743e-10,0.6958606830875638,2,8,eps_0.67,eps,0.67
326,C,0.43427389402221195,3.5275639911974905e-10,0.5657261056250311,2,8,eps_0.67,eps,0.67
327,A,0.30413931659866933,2.6147191584182344e-10,0.6958606831398582,2,8,eps_0.67,eps,0.67
327,C,0.4342738939813344,3.280283327334618e-10,0.5657261056906371,2,8,eps_0.67,eps,0.67
328,A,0.30413931656837007,2.431428506752045e-10,0.6958606831884876,2,8,eps_0.67,eps,0.67
328,C,0.43427389394332294,3.050336927789965e-10,0.5657261057516453,2,8,eps_0.67,eps,0.67
329,A,0.30413931654019455,2.260986448548549e-10,0.6958606832337064,2,8,eps_0.67,eps,0.67
329,C,0.43427389390797455,2.836509668364098e-10,0.5657261058083747,2,8,eps_0.67,eps,0.67
330,A,0.3041393165139944,2.1024923030773024e-10,0.6958606832757567,2,8,eps_0.67,eps,0.67
330,C,0.43427389387510523,2.6376716045218984e-10,0.5657261058611273,2,8,eps_0.67,eps,0.67
331,A,0.3041393164896305,1.95510852693181e-10,0.69586068331486,2,8,eps_0.67,eps,0.67
331,C,0.43427389384453935,2.452772000336095e-10,0.5657261059101826,2,8,eps_0.67,eps,0.67
332,A,0.30413931646697423,1.8180562881306472e-10,0.6958606833512201,2,8,eps_0.67,eps,0.67
332,C,0.4342738938161172,2.2808337759991758e-10,0.565726105955801,2,8,eps_0.67,eps,0.67
333,A,0.3041393164459063,1.690611350472172e-10,0.6958606833850318,2,8,eps_0.67,eps,0.67
333,C,0.43427389378968556,2.1209483445622728e-10,0.5657261059982187,2,8,eps_0.67,eps,0.67
334,A,0.30413931642631586,1.5721002468500476e-10,0.6958606834164747,2,8,eps_0.67,eps,0.67
334,C,0.43427389376510905,1.9722708107273147e-10,0.5657261060376643,2,8,eps_0.67,eps,0.67
335,A,0.3041393164080979,1.4618967193910362e-10,0.6958606834457118,2,8,eps_0.67,eps,0.67
335,C,0.4342738937422532,1.8340155058511273e-10,0.5657261060743443,2,8,eps_0.67,eps,0.67
336,A,0.3041393163911573,1.3594184102257673e-10,0.6958606834729,2,8,eps_0.67,eps,0.67
336,C,0.43427389372100156,1.705451836217031e-10,0.5657261061084538,2,8,eps_0.67,eps,0.67
337,A,0.3041393163754044,1.2641237849704432e-10,0.6958606834981834,2,8,eps_0.67,eps,0.67
337,C,0.4342738937012377,1.585900422517001e-10,0.5657261061401719,2,8,eps_0.67,eps,0.67
338,A,0.30413931636075603,1.1755092705643845e-10,0.6958606835216935,2,8,eps_0.67,eps,0.67
338,C,0.43427389368286057,1.4747295096292066e-10,0.5657261061696655,2,8,eps_0.67,eps,0.67
339,A,0.3041393163471344,1.0931065941977314e-10,0.695860683543556,2,8,eps_0.67,eps,0.67
339,C,0.43427389366577146,1.371351628183845e-10,0.565726106197093,2,8,eps_0.67,eps,0.67
340,A,0.3041393163344668,1.0164803087790292e-10,0.6958606835638851,2,8,eps_0.67,eps,0.67
340,C,0.4342738936498811,1.2752204901517194e-10,0.5657261062225984,2,8,eps_0.67,eps,0.67
341,A,0.30413931632268826,9.452254918664724e-11,0.6958606835827901,2,8,eps_0.67,eps,0.67
341,C,0.4342738936351034,1.185828102050678e-10,0.5657261062463145,2,8,eps_0.67,eps,0.67
342,A,0.30413931631173485,8.789656059030645e-11,0.6958606836003688,2,8,eps_0.67,eps,0.67
342,C,0.4342738936213618,1.1027020805149936e-10,0.5657261062683681,2,8,eps_0.67,eps,0.67
343,A,0.30413931630154917,8.173505084484481e-11,0.6958606836167153,2,8,eps_0.67,eps,0.67
343,C,0.43427389360858365,1.0254031560421095e-10,0.5657261062888762,2,8,eps_0.67,eps,0.67
344,A,0.30413931629207797,7.600546018926377e-11,0.6958606836319176,2,8,eps_0.67,eps,0.67
344,C,0.4342738935967007,9.53522851725632e-11,0.5657261063079473,2,8,eps_0.67,eps,0.67
345,A,0.3041393162832704,7.067751128740778e-11,0.6958606836460534,2,8,eps_0.67,eps,0.67
345,C,0.4342738935856519,8.866813247080913e-11,0.565726106325681,2,8,eps_0.67,eps,0.67
346,A,0.30413931627508,6.572304923097757e-11,0.695860683659197,2,8,eps_0.67,eps,0.67
346,C,0.43427389357537605,8.245253589469094e-11,0.5657261063421706,2,8,eps_0.67,eps,0.67
347,A,0.3041393162674639,6.111589275826659e-11,0.6958606836714195,2,8,eps_0.67,eps,0.67
347,C,0.43427389356582186,7.667264986865663e-11,0.5657261063575058,2,8,eps_0.67,eps,0.67
348,A,0.3041393162603818,5.6831695902399165e-11,0.6958606836827861,2,8,eps_0.67,eps,0.67
348,C,0.4342738935569371,7.12979312773524e-11,0.565726106371765,2,8,eps_0.67,eps,0.67
349,A,0.3041393162537963,5.284781933797077e-11,0.6958606836933561,2,8,eps_0.67,eps,0.67
349,C,0.4342738935486743,6.629997806419169e-11,0.5657261063850251,2,8,eps_0.67,eps,0.67
350,A,0.3041393162476718,4.914321074623279e-11,0.6958606837031847,2,8,eps_0.67,eps,0.67
350,C,0.43427389354099255,6.165237914409021e-11,0.5657261063973554,2,8,eps_0.67,eps,0.67
351,A,0.30413931624197726,4.569829356662613e-11,0.6958606837123242,2,8,eps_0.67,eps,0.67
351,C,0.43427389353384793,5.733057483725267e-11,0.5657261064088224,2,8,eps_0.67,eps,0.67
352,A,0.30413931623668156,4.249486354678444e-11,0.6958606837208231,2,8,eps_0.67,eps,0.67
352,C,0.4342738935272041,5.3311727086488056e-11,0.5657261064194836,2,8,eps_0.67,eps,0.67
353,A,0.3041393162317575,3.951599254433749e-11,0.6958606837287261,2,8,eps_0.67,eps,0.67
353,C,0.4342738935210261,4.95745987722333e-11,0.5657261064293985,2,8,eps_0.67,eps,0.67
354,A,0.3041393162271784,3.674593908506946e-11,0.6958606837360763,2,8,eps_0.67,eps,0.67
354,C,0.4342738935152812,4.6099441485157684e-11,0.5657261064386186,2,8,eps_0.67,eps,0.67
355,A,0.3041393162229204,3.417006515013468e-11,0.69586068374291,2,8,eps_0.67,eps,0.67
355,C,0.43427389350993895,4.2867891173382776e-11,0.5657261064471916,2,8,eps_0.67,eps,0.67
356,A,0.30413931621896045,3.177475882816447e-11,0.695860683749265,2,8,eps_0.67,eps,0.67
356,C,0.43427389350497225,3.9862871098918466e-11,0.5657261064551653,2,8,eps_0.67,eps,0.67
357,A,0.3041393162152784,2.954736241005084e-11,0.6958606837551743,2,8,eps_0.67,eps,0.67
357,C,0.43427389350035295,3.7068501593027625e-11,0.5657261064625784,2,8,eps_0.67,eps,0.67
358,A,0.3041393162118547,2.747610548646934e-11,0.6958606837606701,2,8,eps_0.67,eps,0.67
358,C,0.4342738934960567,3.447001614468206e-11,0.5657261064694719,2,8,eps_0.67,eps,0.67
359,A,0.3041393162086704,2.555004274855669e-11,0.6958606837657795,2,8,eps_0.67,eps,0.67
359,C,0.4342738934920631,3.205368336870225e-11,0.5657261064758836,2,8,eps_0.67,eps,0.67
360,A,0.30413931620570944,2.375899614873196e-11,0.695860683770531,2,8,eps_0.67,eps,0.67
360,C,0.4342738934883485,2.980673444389477e-11,0.5657261064818448,2,8,eps_0.67,eps,0.67
361,A,0.30413931620295626,2.2093501116017402e-11,0.6958606837749496,2,8,eps_0.67,eps,0.67
361,C,0.43427389348489476,2.7717295637745594e-11,0.5657261064873883,2,8,eps_0.67,eps,0.67
362,A,0.3041393162003964,2.0544756541642217e-11,0.6958606837790589,2,8,eps_0.67,eps,0.67
362,C,0.43427389348168255,2.5774325561101978e-11,0.5657261064925424,2,8,eps_0.67,eps,0.67
363,A,0.3041393161980154,1.9104578270634168e-11,0.6958606837828789,2,8,eps_0.67,eps,0.67
363,C,0.43427389347869616,2.3967556821272643e-11,0.5657261064973366,2,8,eps_0.67,eps,0.67
364,A,0.3041393161958017,1.776535585363086e-11,0.6958606837864323,2,8,eps_0.67,eps,0.67
364,C,0.43427389347591805,2.2287441765221102e-11,0.565726106501794,2,8,eps_0.67,eps,0.67
365,A,0.30413931619374324,1.652001233037056e-11,0.6958606837897365,2,8,eps_0.67,eps,0.67
365,C,0.434273893473336,2.072510202613574e-11,0.5657261065059382,2,8,eps_0.67,eps,0.67
0,A,0.9989999999999999,9.999999999999998e-4,0,3,8,eps_0.67,eps,0.67
0,C,0.9990000000000001,0.0010000000000000002,0,3,8,eps_0.67,eps,0.67
1,A,0.9985629423933391,0.00121578950061599,2.212681060445992e-4,3,8,eps_0.67,eps,0.67
1,C,0.9986561035797074,0.001130972781203399,2.129236390901222e-4,3,8,eps_0.67,eps,0.67
2,A,0.9980662044972467,0.001446474531942568,4.873209708111458e-4,3,8,eps_0.67,eps,0.67
2,C,0.9982743163114718,0.0012725714727791517,4.531122157490993e-4,3,8,eps_0.67,eps,0.67
3,A,0.9975131255528451,0.0016863853040430248,8.004891431112603e-4,3,8,eps_0.67,eps,0.67
3,C,0.9978524672902961,0.001424830459094338,7.227022506087969e-4,3,8,eps_0.67,eps,0.67
4,A,0.99690208008335,0.0019353880119498939,0.001162531904699684,3,8,eps_0.67,eps,0.67
4,C,0.9973874243579888,0.001588669131427528,0.0010239065105830854,3,8,eps_0.67,eps,0.67
5,A,0.9962282196016873,0.002196271972777667,0.0015755084255358307,3,8,eps_0.67,eps,0.67
5,C,0.9968753072175086,0.0017655500441274153,0.0013591427383622926,3,8,eps_0.67,eps,0.67
6,A,0.9954847229816005,0.0024731122977114275,0.0020421647206879485,3,8,eps_0.67,eps,0.67
6,C,0.9963115144979073,0.0019573041387373614,0.0017311813633553081,3,8,eps_0.67,eps,0.67
7,A,0.9946636824527642,0.0027701772833528654,0.0025661402638835584,3,8,eps_0.67,eps,0.67
7,C,0.9956907864530565,0.002165988698249648,0.0021432248486941657,3,8,eps_0.67,eps,0.67
8,A,0.9937567831035772,0.003091367500791914,0.0031518493956312474,3,8,eps_0.67,eps,0.67
8,C,0.9950074097500741,0.0023937425613503867,0.002598847688575293,3,8,eps_0.67,eps,0.67
9,A,0.9927549717805192,0.0034404690955682645,0.003804559123911492,3,8,eps_0.67,eps,0.67
9,C,0.9942549930868408,0.0026428612083966964,0.0031021457047601957,3,8,eps_0.67,eps,0.67
10,A,0.9916487637043346,0.0038210537550734175,0.004530182540592446,3,8,eps_0.67,eps,0.67
10,C,0.9934266891520148,0.0029157038924520332,0.003657606955533958,3,8,eps_0.67,eps,0.67
11,A,0.9904278676239497,0.0042366790124842265,0.0053354533635660275,3,8,eps_0.67,eps,0.67
11,C,0.9925149485932097,0.0032147743099114785,0.0042702770968795385,3,8,eps_0.67,eps,0.67
12,A,0.9890813207883827,0.004690968509312935,0.0062277107023042495,3,8,eps_0.67,eps,0.67
12,C,0.991511663967897,0.0035426940902551136,0.004945641941847625,3,8,eps_0.67,eps,0.67
13,A,0.9875973229656325,0.0051876533392064455,0.0072150236951602584,3,8,eps_0.67,eps,0.67
13,C,0.990408044342963,0.0039022325688440377,0.005689723088192993,3,8,eps_0.67,eps,0.67
14,A,0.9859631361344136,0.005730620037148618,0.008306243828436831,3,8,eps_0.67,eps,0.67
14,C,0.9891945482473646,0.004296325911602053,0.006509125841034228,3,8,eps_0.67,eps,0.67
15,A,0.9841651739399867,0.006323909984641776,0.00951091607537064,3,8,eps_0.67,eps,0.67
15,C,0.9878609574814553,0.00472806073333265,0.007410981785213746,3,8,eps_0.67,eps,0.67
16,A,0.9821887260009141,0.006971770914360516,0.010839503084725175,3,8,eps_0.67,eps,0.67
16,C,0.9863961545092955,0.005200719931115244,0.008403125559587788,3,8,eps_0.67,eps,0.67
17,A,0.9800178676691703,0.00767866831807931,0.01230346401274985,3,8,eps_0.67,eps,0.67
17,C,0.9847880433724362,0.005717793888592375,0.009494162738972559,3,8,eps_0.67,eps,0.67
