t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
338,A,0.27028503019892614,2.1971351443173756e-11,0.7297149697791021,5,14,fold_1,fold,1
338,C,0.4130494691673066,4.2147493647639605e-11,0.5869505307905454,5,14,fold_1,fold,1
339,A,0.2702850301964735,2.0353597941488454e-11,0.7297149697831732,5,14,fold_1,fold,1
339,C,0.4130494691626018,3.9044168915840374e-11,0.5869505307983551,5,14,fold_1,fold,1
340,A,0.27028503019420086,1.885495985939857e-11,0.7297149697869432,5,14,fold_1,fold,1
340,C,0.41304946915824237,3.6169342335335115e-11,0.5869505308055893,5,14,fold_1,fold,1
341,A,0.27028503019209604,1.746666670984942e-11,0.7297149697904378,5,14,fold_1,fold,1
341,C,0.41304946915420415,3.3506189561405685e-11,0.5869505308122897,5,14,fold_1,fold,1
342,A,0.27028503019014577,1.61805937783329e-11,0.7297149697936732,5,14,fold_1,fold,1
342,C,0.4130494691504632,3.1039125027735284e-11,0.5869505308184976,5,14,fold_1,fold,1
343,A,0.27028503018833916,1.498921457451509e-11,0.7297149697966714,5,14,fold_1,fold,1
343,C,0.4130494691469981,2.8753710735015286e-11,0.5869505308242486,5,14,fold_1,fold,1
344,A,0.2702850301866657,1.388555678448629e-11,0.7297149697994484,5,14,fold_1,fold,1
344,C,0.41304946914378804,2.6636571754690904e-11,0.5869505308295756,5,14,fold_1,fold,1
345,A,0.270285030185116,1.2863161461390866e-11,0.7297149698020213,5,14,fold_1,fold,1
345,C,0.4130494691408145,2.4675317944282175e-11,0.586950530834511,5,14,fold_1,fold,1
346,A,0.2702850301836794,1.191604524445534e-11,0.7297149698044042,5,14,fold_1,fold,1
346,C,0.4130494691380592,2.2858471474841953e-11,0.5869505308390818,5,14,fold_1,fold,1
347,A,0.27028503018234956,1.1038665322030196e-11,0.7297149698066128,5,14,fold_1,fold,1
347,C,0.413049469135507,2.1175399617495557e-11,0.5869505308433169,5,14,fold_1,fold,1
348,A,0.2702850301811169,1.0225887000600757e-11,0.7297149698086574,5,14,fold_1,fold,1
348,C,0.41304946913314305,1.9616252532392423e-11,0.5869505308472412,5,14,fold_1,fold,1
349,A,0.2702850301799753,9.472953654969376e-12,0.7297149698105517,5,14,fold_1,fold,1
349,C,0.41304946913095275,1.817190562449964e-11,0.5869505308508749,5,14,fold_1,fold,1
350,A,0.27028503017891775,8.77545889101361e-12,0.7297149698123067,5,14,fold_1,fold,1
350,C,0.41304946912892404,1.6833906143745306e-11,0.5869505308542414,5,14,fold_1,fold,1
351,A,0.27028503017793787,8.12932075810735e-12,0.7297149698139329,5,14,fold_1,fold,1
351,C,0.4130494691270448,1.5594423716998832e-11,0.5869505308573607,5,14,fold_1,fold,1
352,A,0.2702850301770306,7.530757860287334e-12,0.729714969815439,5,14,fold_1,fold,1
352,C,0.41304946912530377,1.4446204522387511e-11,0.5869505308602502,5,14,fold_1,fold,1
353,A,0.27028503017618966,6.976267226359697e-12,0.7297149698168343,5,14,fold_1,fold,1
353,C,0.4130494691236908,1.3382528837762878e-11,0.5869505308629265,5,14,fold_1,fold,1
354,A,0.2702850301754107,6.4626038094353214e-12,0.7297149698181263,5,14,fold_1,fold,1
354,C,0.4130494691221969,1.2397171714878371e-11,0.586950530865406,5,14,fold_1,fold,1
355,A,0.2702850301746895,5.986761495918654e-12,0.7297149698193242,5,14,fold_1,fold,1
355,C,0.4130494691208129,1.1484366549131348e-11,0.5869505308677031,5,14,fold_1,fold,1
356,A,0.27028503017402083,5.545955512808478e-12,0.7297149698204336,5,14,fold_1,fold,1
356,C,0.4130494691195308,1.0638771331669309e-11,0.5869505308698308,5,14,fold_1,fold,1
357,A,0.2702850301734018,5.137606130352658e-12,0.7297149698214612,5,14,fold_1,fold,1
357,C,0.4130494691183429,9.855437386357021e-12,0.5869505308718016,5,14,fold_1,fold,1
358,A,0.27028503017282796,4.759323564679649e-12,0.7297149698224128,5,14,fold_1,fold,1
358,C,0.4130494691172429,9.129780408644342e-12,0.5869505308736274,5,14,fold_1,fold,1
359,A,0.2702850301722965,4.408893992052077e-12,0.7297149698232939,5,14,fold_1,fold,1
359,C,0.4130494691162228,8.457553636845286e-12,0.5869505308753181,5,14,fold_1,fold,1
360,A,0.2702850301718045,4.084266592893545e-12,0.7297149698241114,5,14,fold_1,fold,1
360,C,0.4130494691152797,7.834822998818905e-12,0.5869505308768864,5,14,fold_1,fold,1
361,A,0.2702850301713485,3.783541549766148e-12,0.7297149698248685,5,14,fold_1,fold,1
361,C,0.4130494691144043,7.2579440886027e-12,0.5869505308783376,5,14,fold_1,fold,1
362,A,0.2702850301709257,3.5049589290590906e-12,0.7297149698255694,5,14,fold_1,fold,1
362,C,0.4130494691135934,6.723540838259259e-12,0.5869505308796814,5,14,fold_1,fold,1
363,A,0.2702850301705348,3.2468883813206236e-12,0.7297149698262188,5,14,fold_1,fold,1
363,C,0.41304946911284324,6.228485760117047e-12,0.586950530880928,5,14,fold_1,fold,1
364,A,0.2702850301701723,3.0078195999162045e-12,0.7297149698268203,5,14,fold_1,fold,1
364,C,0.4130494691121486,5.769881644173831e-12,0.5869505308820835,5,14,fold_1,fold,1
365,A,0.27028503016983646,2.7863534817053055e-12,0.7297149698273772,5,14,fold_1,fold,1
365,C,0.41304946911150453,5.345044608245241e-12,0.5869505308831516,5,14,fold_1,fold,1
0,A,0.999,0.001,0,6,14,fold_1,fold,1
0,C,0.9990000000000001,0.001,0,6,14,fold_1,fold,1
1,A,0.99842439664515,0.0013423043913850623,2.332989634646006e-4,6,14,fold_1,fold,1
1,C,0.9986074304371318,0.0011753561467762368,2.1721341609223115e-4,6,14,fold_1,fold,1
2,A,0.9977280542526817,0.001731846630342702,5.400991169757996e-4,6,14,fold_1,fold,1
2,C,0.9981593682634897,0.0013692364056714023,4.713953308397406e-4,6,14,fold_1,fold,1
3,A,0.9969139861038739,0.0021575303239058695,9.284835722208664e-4,6,14,fold_1,fold,1
3,C,0.9976531350374506,0.0015807519162764204,7.661130462739053e-4,6,14,fold_1,fold,1
4,A,0.9959717278350324,0.0026224125308804912,0.001405859634086918,6,14,fold_1,fold,1
4,C,0.9970832894616742,0.001811649508322545,0.0011050610300025535,6,14,fold_1,fold,1
5,A,0.9948810964620868,0.003137735226593053,0.001981168311320459,6,14,fold_1,fold,1
5,C,0.9964421851239764,0.002065358539100036,0.001492456336922593,6,14,fold_1,fold,1
6,A,0.9936165046629469,0.003717584554756351,0.002665910782296779,6,14,fold_1,fold,1
6,C,0.9957205751514949,0.0023461419835333398,0.001933282864972851,6,14,fold_1,fold,1
7,A,0.9921490986222117,0.004376526136836658,0.003474375240951802,6,14,fold_1,fold,1
7,C,0.9949079437629158,0.0026586687346431583,0.002433387502441891,6,14,fold_1,fold,1
8,A,0.9904466489011102,0.005129376178023821,0.004423974920866024,6,14,fold_1,fold,1
8,C,0.9939923554736434,0.0030079791892819886,0.0029996653370749724,6,14,fold_1,fold,1
9,A,0.9884753278844337,0.005990513212055523,0.005534158903511961,6,14,fold_1,fold,1
9,C,0.9929611256921268,0.0033991880126965136,0.003639686295175621,6,14,fold_1,fold,1
10,A,0.98619551803261,0.006975758317895525,0.006828723649495015,6,14,fold_1,fold,1
10,C,0.9917992771364768,0.0038380989835670987,0.00436262387995588,6,14,fold_1,fold,1
11,A,0.9835648954760796,0.008101246471012291,0.00833385805290922,6,14,fold_1,fold,1
11,C,0.9904907342656516,0.004330740678305705,0.005178525056042803,6,14,fold_1,fold,1
12,A,0.98053571903451,0.009384569094589864,0.010079711870900659,6,14,fold_1,fold,1
12,C,0.9890172847134007,0.004883782144932252,0.006098933141667065,6,14,fold_1,fold,1
13,A,0.9770563124912525,0.010844154144423346,0.01209953336432346,6,14,fold_1,fold,1
13,C,0.9873590897212343,0.0055043353361661366,0.007136574942600333,6,14,fold_1,fold,1
14,A,0.9730698994753993,0.012499504151459609,0.014430596373140937,6,14,fold_1,fold,1
14,C,0.9854941211439339,0.006200129981594244,0.008305748874471585,6,14,fold_1,fold,1
15,A,0.9685148919348203,0.014370936659034595,0.017114171406145674,6,14,fold_1,fold,1
15,C,0.9833981228897989,0.006979511262888976,0.009622365847312417,6,14,fold_1,fold,1
16,A,0.9633267278888963,0.016478680723301702,0.020194591387802205,6,14,fold_1,fold,1
16,C,0.981045115799076,0.007851221220996013,0.011103662979928182,6,14,fold_1,fold,1
17,A,0.9574333710196097,0.018844049701757726,0.023722579278632295,6,14,fold_1,fold,1
17,C,0.9784053632227981,0.008825048915293116,0.01276958786190829,6,14,fold_1,fold,1
18,A,0.9507621829327625,0.021486641002169547,0.0277511760650685,6,14,fold_1,fold,1
18,C,0.975447654302246,0.009910953067553996,0.014641392630201493,6,14,fold_1,fold,1
19,A,0.9432375660929588,0.024424512525014815,0.032337921382026076,6,14,fold_1,fold,1
19,C,0.9721378382858333,0.011119457439821411,0.01674270427434503,6,14,fold_1,fold,1
20,A,0.9347836329262259,0.027673186545551662,0.03754318052822298,6,14,fold_1,fold,1
20,C,0.9684396839988979,0.012461324345289133,0.019098991655812504,6,14,fold_1,fold,1
21,A,0.9253256936178164,0.03124418532822187,0.0434301210539628,6,14,fold_1,fold,1
21,C,0.9643146206197488,0.013947448900562055,0.021737930479689714,6,14,fold_1,fold,1
22,A,0.9147926901259524,0.035143525543705485,0.05006378433034275,6,14,fold_1,fold,1
22,C,0.9597219778198752,0.015588607516439416,0.02468941466368538,6,14,fold_1,fold,1
23,A,0.9031199667976996,0.039370246182740966,0.057509787019559076,6,14,fold_1,fold,1
23,C,0.9546194174272254,0.017395146373194247,0.027985436199579775,6,14,fold_1,fold,1
24,A,0.890252424341413,0.04391487676299879,0.06583269889558892,6,14,fold_1,fold,1
24,C,0.9489635013603657,0.019376595632470368,0.03165990300716217,6,14,fold_1,fold,1
25,A,0.8761488775563272,0.048756750149077724,0.07509437229459442,6,14,fold_1,fold,1
25,C,0.9427101219743051,0.02154113378328077,0.03574874424241388,6,14,fold_1,fold,1
26,A,0.860785444673321,0.05386326528649693,0.0853512900401816,6,14,fold_1,fold,1
26,C,0.935815676314897,0.023895055042585895,0.04028926864251695,6,14,fold_1,fold,1
27,A,0.8441589275605557,0.05918887013654425,0.09665220230290116,6,14,fold_1,fold,1
27,C,0.9282381111668612,0.026442152672992658,0.04531973616014592,6,14,fold_1,fold,1
28,A,0.8262887740527378,0.06467514118680036,0.10903608476046213,6,14,fold_1,fold,1
28,C,0.919937961455814,0.029183187173794884,0.0508788513703916,6,14,fold_1,fold,1
29,A,0.8072247833808859,0.07024774926476361,0.12252746735435058,6,14,fold_1,fold,1
29,C,0.9108801935911062,0.03211455633360016,0.057005250075294035,6,14,fold_1,fold,1
30,A,0.7870453676477319,0.07581984809457416,0.13713478425769365,6,14,fold_1,fold,1
30,C,0.9010357514706389,0.035227919336085295,0.063736329193276,6,14,fold_1,fold,1
31,A,0.7658568233379259,0.08129477964573212,0.15284839701634229,6,14,fold_1,fold,1
31,C,0.8903832038028437,0.0385095945259591,0.07110720167119727,6,14,fold_1,fold,1
32,A,0.7437925052780908,0.08656858759780334,0.16963890712410631,6,14,fold_1,fold,1
32,C,0.8789102954147796,0.041939966966732155,0.07914973761848829,6,14,fold_1,fold,1
33,A,0.7210105637744596,0.09153392701776307,0.18745550920777743,6,14,fold_1,fold,1
33,C,0.8666158638104565,0.045492893440800826,0.08789124274874197,6,14,fold_1,fold,1
34,A,0.6976891971681944,0.09608520249989436,0.2062256003319119,6,14,fold_1,fold,1
34,C,0.8535116001610368,0.04913540895283039,0.09735299088613349,6,14,fold_1,fold,1
35,A,0.6740202451963253,0.10012370137145542,0.22585605343221862,6,14,fold_1,fold,1
35,C,0.8396231404795311,0.05282791985733745,0.10754893966313113,6,14,fold_1,fold,1
36,A,0.65020241923093,0.10356221265863576,0.24623536811043376,6,14,fold_1,fold,1
36,C,0.8249906404098097,0.05652477743616915,0.11848458215402063,6,14,fold_1,fold,1
37,A,0.6264345616286962,0.10632918292769475,0.26723625544360885,6,14,fold_1,fold,1
37,C,0.809669043145445,0.060175138746128544,0.13015581810842566,6,14,fold_1,fold,1
38,A,0.60290890747915,0.10837219348287858,0.2887188990379711,6,14,fold_1,fold,1
38,C,0.7937278759201414,0.06372417191054623,0.142547952169313,6,14,fold_1,fold,1
39,A,0.5798047586582696,0.10966025537910586,0.31053498596262424,6,14,fold_1,fold,1
39,C,0.7772502851162081,0.06711469087190435,0.15563502401188783,6,14,fold_1,fold,1
40,A,0.5572832042138064,0.11018458999746421,0.3325322057887289,6,14,fold_1,fold,1
40,C,0.7603313227253453,0.07028912717563625,0.1693795500990182,6,14,fold_1,fold,1
41,A,0.535483351515299,0.10995791804425908,0.35455873044044256,6,14,fold_1,fold,1
41,C,0.7430756492561666,0.07319167239497668,0.18373267834885784,6,14,fold_1,fold,1
42,A,0.5145201745167652,0.10901250921678986,0.3764673162664455,6,14,fold_1,fold,1
42,C,0.7255947811234014,0.07577045838632586,0.19863476049027295,6,14,fold_1,fold,1
43,A,0.49448376069120137,0.10739734925167808,0.3981188900571211,6,14,fold_1,fold,1
43,C,0.7080040189702083,0.07797963834705028,0.21401634268274194,6,14,fold_1,fold,1
44,A,0.47543972369947113,0.1051747330905157,0.4193855432100132,6,14,fold_1,fold,1
44,C,0.6904192194029599,0.07978122539306666,0.2297995552039734,6,14,fold_1,fold,1
45,A,0.457430609743787,0.10241654751352958,0.4401528427426839,6,14,fold_1,fold,1
45,C,0.6729536082514551,0.08114655094029835,0.2458998408082457,6,14,fold_1,fold,1
46,A,0.4404780885535201,0.09920052316537556,0.4603213882811044,6,14,fold_1,fold,1
46,C,0.6557148349861165,0.08205723681647528,0.26222792819740764,6,14,fold_1,fold,1
47,A,0.42458563581775904,0.0956067419364021,0.47980762224583856,6,14,fold_1,fold,1
47,C,0.6388024302937357,0.0825056266277514,0.2786919430785129,6,14,fold_1,fold,1
48,A,0.4097414087792797,0.09171461288153109,0.49854397833918945,6,14,fold_1,fold,1
48,C,0.6223057762111367,0.08249467490737634,0.29519954888148725,6,14,fold_1,fold,1
49,A,0.3959211034010179,0.08760040964441089,0.5164784869545709,6,14,fold_1,fold,1
49,C,0.6063026485328185,0.08203733670337192,0.3116600147638101,6,14,fold_1,fold,1
50,A,0.38309067087119664,0.08333537627539234,0.5335739528534116,6,14,fold_1,fold,1
50,C,0.5908583466744175,0.08115553456584589,0.32798611875973543,6,14,fold_1,fold,1
51,A,0.3712088088448773,0.07898438093841811,0.549806810216705,6,14,fold_1,fold,1
51,C,0.5760253844239889,0.07987880504266023,0.34409581053335114,6,14,fold_1,fold,1
52,A,0.36022915765504293,0.07460508530097618,0.5651657570439806,6,14,fold_1,fold,1
52,C,0.5618436788529101,0.07824274068103741,0.3599135804660526,6,14,fold_1,fold,1
53,A,0.3501021642659994,0.07024756817594845,0.5796502675580519,6,14,fold_1,fold,1
53,C,0.5483411499524887,0.07628734392926438,0.3753715061182448,6,14,fold_1,fold,1
54,A,0.34077661959980937,0.06595431233431878,0.5932690680658717,6,14,fold_1,fold,1
54,C,0.5355346327345125,0.0740553976030715,0.3904099696624154,6,14,fold_1,fold,1
55,A,0.33220089875367614,0.061760460681971746,0.6060386405643529,6,14,fold_1,fold,1
55,C,0.523431004012912,0.07159093730639772,0.4049780586806902,6,14,fold_1,fold,1
56,A,0.3243239349545664,0.05769426648165766,0.6179817985637756,6,14,fold_1,fold,1
56,C,0.5120284337169326,0.06893788899465106,0.41903367728841606,6,14,fold_1,fold,1
57,A,0.3170959563934239,0.05377767747265932,0.6291263661339167,6,14,fold_1,fold,1
57,C,0.5013176825656004,0.06613891253012624,0.43254340490427484,6,14,fold_1,fold,1
58,A,0.3104690230278596,0.05002699567458991,0.6395039812975504,6,14,fold_1,fold,1
58,C,0.49128338922724185,0.06323446514251072,0.4454821456302464,6,14,fold_1,fold,1
59,A,0.30439739077264666,0.04645357334119538,0.6491490358861579,6,14,fold_1,fold,1
59,C,0.48190527674081557,0.06026210856466201,0.45783261469452274,6,14,fold_1,fold,1
60,A,0.2988377472469475,0.043064498183317035,0.6580977545697356,6,14,fold_1,fold,1
60,C,0.47315926613591736,0.05725602638727074,0.4695847074768103,6,14,fold_1,fold,1
61,A,0.2937493476189378,0.03986324422080923,0.6663874081602521,6,14,fold_1,fold,1
61,C,0.46501848501739,0.05424672370631498,0.4807347912762944,6,14,fold_1,fold,1
62,A,0.2890940650905633,0.03685028209339103,0.6740556528160455,6,14,fold_1,fold,1
62,C,0.45745414675449947,0.051260898518797275,0.4912849547267031,6,14,fold_1,fold,1
63,A,0.2848363771660346,0.034023637137312386,0.6811399856966532,6,14,fold_1,fold,1
63,C,0.4504362983031991,0.04832145608391173,0.5012422456128897,6,14,fold_1,fold,1
64,A,0.28094330687150765,0.03137938674139089,0.6876773063871008,6,14,fold_1,fold,1
64,C,0.4439344442950541,0.045447632851602124,0.510617922853346,6,14,fold_1,fold,1
65,A,0.2773843328980008,0.028912095166527027,0.6937035719354724,6,14,fold_1,fold,1
65,C,0.4379180591538912,0.0426551988888566,0.5194267419572516,6,14,fold_1,fold,1
66,A,0.27413127796385883,0.02661518911671001,0.6992535329194308,6,14,fold_1,fold,1
66,C,0.43235699838935376,0.03995671460466682,0.5276862870059786,6,14,fold_1,fold,1
67,A,0.27115818304419603,0.024481278146266074,0.7043605388095376,6,14,fold_1,fold,1
67,C,0.4272218199522851,0.03736182245299297,0.5354163575947216,6,14,fold_1,fold,1
68,A,0.26844117417659885,0.022502423720485346,0.7090564021029172,6,14,fold_1,fold,1
68,C,0.4224840273171338,0.034877556752521764,0.5426384159303453,6,14,fold_1,fold,1
69,A,0.2659583267297072,0.020670361641918454,0.713371311628375,6,14,fold_1,fold,1
69,C,0.418116246360569,0.03250865717632661,0.5493750964631033,6,14,fold_1,fold,1
70,A,0.26368953027759706,0.0189766834775548,0.717333786244848,6,14,fold_1,fold,1
70,C,0.41409234740489925,0.03025787482360988,0.5556497777714917,6,14,fold_1,fold,1
71,A,0.26161635645605885,0.017412982387092792,0.7209706611568494,6,14,fold_1,fold,1
71,C,0.4103875224117385,0.028126263265363743,0.5614862143228971,6,14,fold_1,fold,1
72,A,0.25972193178302005,0.01597096804332565,0.724307100173654,6,14,fold_1,fold,1
72,C,0.4069783258865399,0.026113449658662035,0.5669082244547987,6,14,fold_1,fold,1
73,A,0.2579908167022155,0.014642555064955036,0.7273666282328308,6,14,fold_1,fold,1
73,C,0.4038426868474211,0.024217882896667656,0.5719394302559118,6,14,fold_1,fold,1
74,A,0.2564088913475441,0.01341992929588748,0.73017117935656906,6,14,fold_1,fold,1
74,C,0.4009598981812862,0.022437057178219467,0.5766030446404944,6,14,fold_1,fold,1
75,A,0.25496324822832356,0.012295595789883337,0.7327411559817933,6,14,fold_1,fold,1
75,C,0.39831058876455244,0.020767710562961717,0.5809217006724868,6,14,fold_1,fold,1
76,A,0.25364209204186694,0.011262411646126059,0.735095496312007,6,14,fold_1,fold,1
76,C,0.39587668282366423,0.019205999024251345,0.5849173181520843,6,14,fold_1,fold,1
77,A,0.25243464668686655,0.01031360636845497,0.7372517469446782,6,14,fold_1,fold,1
77,C,0.393641350163885,0.01774764718996822,0.5886110026461474,6,14,fold_1,fold,1
78,A,0.2513310692071269,0.009442792251089637,0.7392261385417829,6,14,fold_1,fold,1
78,C,0.3915889499314533,0.01638807759490456,0.5920229724736422,6,14,fold_1,fold,1
79,A,0.25032237044614086,0.008643966803364527,0.7410336627504938,6,14,fold_1,fold,1
79,C,0.3897049710190357,0.015122519506557509,0.5951725094744067,6,14,fold_1,fold,1
80,A,0.24940034186684865,0.0079115091564548,0.7426881489766959,6,14,fold_1,fold,1
80,C,0.38797597011504714,0.013946100121587332,0.5980779297633659,6,14,fold_1,fold,1
81,A,0.24855748820700457,0.007240171842482696,0.7442023399505124,6,14,fold_1,fold,1
81,C,0.3863895086680744,0.012853920212709825,0.6007565711192158,6,14,fold_1,fold,1
82,A,0.24778696577140435,0.006625068955513124,0.7455879652730816,6,14,fold_1,fold,1
82,C,0.38493409051606453,0.011841115445853753,0.6032247940380813,6,14,fold_1,fold,1
83,A,0.24708252593506322,0.006061661735381525,0.7468558123295543,6,14,fold_1,fold,1
83,C,0.38359910097610506,0.010902905227095925,0.6054979937967994,6,14,fold_1,fold,1
84,A,0.24643846340376913,0.0055457424623187946,0.7480157941339127,6,14,fold_1,fold,1
84,C,0.38237474782024994,0.010034630978033877,0.6075906212017163,6,14,fold_1,fold,1
85,A,0.24584956885248233,0.005073417314459755,0.7490770138330578,6,14,fold_1,fold,1
85,C,0.3812520044503222,0.009231785489901244,0.609516210059776,6,14,fold_1,fold,1
86,A,0.24531108563342688,0.004641088648596001,0.7500478257179767,6,14,fold_1,fold,1
86,C,0.3802225556066761,0.008490034661295323,0.6112874097320287,6,14,fold_1,fold,1
87,A,0.2448186702473178,0.004245437082543403,0.7509358926701396,6,14,fold_1,fold,1
87,C,0.3792787458645149,0.007805232757352375,0.6129160213781332,6,14,fold_1,fold,1
88,A,0.24436835625529268,0.0038834037104259946,0.7517482400342813,6,14,fold_1,fold,1
88,C,0.37841353101779296,0.007173432277468716,0.6144130367047387,6,14,fold_1,fold,1
89,A,0.24395652132809975,0.0035521727052660037,0.7524913059666342,6,14,fold_1,fold,1
89,C,0.3776204323425093,0.0065908894278639265,0.6157886782296272,6,14,fold_1,fold,1
90,A,0.2435798571696334,0.003249154475692317,0.7531709883546741,6,14,fold_1,fold,1
90,C,0.37689349369672615,0.006054066037852862,0.6170524402654203,6,14,fold_1,fold,1
91,A,0.24323534207881628,0.002971969487104859,0.7537926884340785,6,14,fold_1,fold,1
91,C,0.37622724140398045,0.00555962860768151,0.618213129988339,6,14,fold_1,fold,1
