t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
54,A,0.1965711360274006,0.034257783220994,0.7691710807516059,2,25,vax_eff_0.2,vax_eff,0.2
54,C,0.33853158448132453,0.05728598743686591,0.6041824280818104,2,25,vax_eff_0.2,vax_eff,0.2
55,A,0.19341257517324753,0.030905131668061178,0.775682293158691,2,25,vax_eff_0.2,vax_eff,0.2
55,C,0.33207333723147575,0.05274500991713505,0.6151816528513889,2,25,vax_eff_0.2,vax_eff,0.2
56,A,0.19059126733206247,0.02785479121980718,0.7815539414481307,2,25,vax_eff_0.2,vax_eff,0.2
56,C,0.3262489549908248,0.048453321949716084,0.6252977230594577,2,25,vax_eff_0.2,vax_eff,0.2
57,A,0.1880709281488757,0.025085535828026792,0.7868435360230976,2,25,vax_eff_0.2,vax_eff,0.2
57,C,0.3210001113797935,0.04441912231883967,0.6345807663013668,2,25,vax_eff_0.2,vax_eff,0.2
58,A,0.18581873896245216,0.022575993104775698,0.7916052679327735,2,25,vax_eff_0.2,vax_eff,0.2
58,C,0.31627221385853715,0.04064511898572785,0.6430826671557339,2,25,vax_eff_0.2,vax_eff,0.2
59,A,0.18380471874863005,0.020304804529316375,0.7958904767220546,2,25,vax_eff_0.2,vax_eff,0.2
59,C,0.3120137377541698,0.03712934051507673,0.6508569217307538,2,25,vax_eff_0.2,vax_eff,0.2
60,A,0.1820046974926486,0.018253362003360345,0.7997419405039915,2,25,vax_eff_0.2,vax_eff,0.2
60,C,0.3081819783603038,0.03386664084946073,0.6579513807902333,2,25,vax_eff_0.2,vax_eff,0.2
61,A,0.1803940415894431,0.016401500509476957,0.8032044579010803,2,25,vax_eff_0.2,vax_eff,0.2
61,C,0.30473244210869466,0.030848399861734543,0.6644191580295712,2,25,vax_eff_0.2,vax_eff,0.2
62,A,0.17895283648768023,0.014731866824817579,0.8063152966875025,2,25,vax_eff_0.2,vax_eff,0.2
62,C,0.3016283013419158,0.028064529110645598,0.6703071695474387,2,25,vax_eff_0.2,vax_eff,0.2
63,A,0.17766317963381106,0.013228128190992602,0.8091086921751963,2,25,vax_eff_0.2,vax_eff,0.2
63,C,0.2988358810605672,0.025503629634164138,0.6756604893052691,2,25,vax_eff_0.2,vax_eff,0.2
64,A,0.1765088587625404,0.011874891148912593,0.8116162500885471,2,25,vax_eff_0.2,vax_eff,0.2
64,C,0.29632424097885857,0.023153393282785404,0.6805223657383552,2,25,vax_eff_0.2,vax_eff,0.2
65,A,0.17547510695601135,0.010657640296393689,0.8138672527475952,2,25,vax_eff_0.2,vax_eff,0.2
65,C,0.2940647541803205,0.021000761018814852,0.684934484800864,2,25,vax_eff_0.2,vax_eff,0.2
66,A,0.17454920058823611,0.009563422979495887,0.8158873764322685,2,25,vax_eff_0.2,vax_eff,0.2
66,C,0.2920323717208356,0.019032799372573947,0.6889348289065906,2,25,vax_eff_0.2,vax_eff,0.2
67,A,0.17371969140552135,0.008580277584394481,0.817700031010085,2,25,vax_eff_0.2,vax_eff,0.2
67,C,0.2902043200093407,0.017236601489538563,0.692559078501121,2,25,vax_eff_0.2,vax_eff,0.2
68,A,0.17297633470434653,0.007697243244252391,0.8193264220514008,2,25,vax_eff_0.2,vax_eff,0.2
68,C,0.2885599973145903,0.015599503932807466,0.6958404987526028,2,25,vax_eff_0.2,vax_eff,0.2
69,A,0.17231037967742632,0.006904764766920744,0.820784855555653,2,25,vax_eff_0.2,vax_eff,0.2
69,C,0.2870816357342395,0.014109808635599857,0.6988085556301601,2,25,vax_eff_0.2,vax_eff,0.2
70,A,0.17171330368267015,0.006193386748772854,0.8220933095685578,2,25,vax_eff_0.2,vax_eff,0.2
70,C,0.285751796136745,0.012755398613166482,0.7014928052500871,2,25,vax_eff_0.2,vax_eff,0.2
71,A,0.17117798069861478,0.005555071915823552,0.8232669473855619,2,25,vax_eff_0.2,vax_eff,0.2
71,C,0.2845557535042835,0.011525426572833099,0.7039188199228822,2,25,vax_eff_0.2,vax_eff,0.2
72,A,0.17069803885867652,0.004982528880394828,0.8243194322609277,2,25,vax_eff_0.2,vax_eff,0.2
72,C,0.28348023113364457,0.010409605192277445,0.7061101636740769,2,25,vax_eff_0.2,vax_eff,0.2
73,A,0.1702676405695624,0.004469023745872124,0.8252633356845659,2,25,vax_eff_0.2,vax_eff,0.2
73,C,0.2825130068306502,0.00939817693171682,0.708088816237634,2,25,vax_eff_0.2,vax_eff,0.2
74,A,0.16988157831157083,0.004008491084862954,0.8261099306035655,2,25,vax_eff_0.2,vax_eff,0.2
74,C,0.28164310339416687,0.008482049461411387,0.7098748471444231,2,25,vax_eff_0.2,vax_eff,0.2
75,A,0.16953522063790638,0.0035954900681671254,0.8268692892939266,2,25,vax_eff_0.2,vax_eff,0.2
75,C,0.28086069258628266,0.007652799332132067,0.7114865080815862,2,25,vax_eff_0.2,vax_eff,0.2
76,A,0.16922436084256545,0.0032250505572821823,0.8275505886001518,2,25,vax_eff_0.2,vax_eff,0.2
76,C,0.2801568026408938,0.006902547256778171,0.7129406501023298,2,25,vax_eff_0.2,vax_eff,0.2
77,A,0.1689453203917515,0.0028927962649905824,0.8281618833432579,2,25,vax_eff_0.2,vax_eff,0.2
77,C,0.27952353238580385,0.006224129908992776,0.7142523377052042,2,25,vax_eff_0.2,vax_eff,0.2
78,A,0.16869488718630557,0.0025948815706220347,0.8287102312430725,2,25,vax_eff_0.2,vax_eff,0.2
78,C,0.27895393701633747,0.005611061278163103,0.7154350017054991,2,25,vax_eff_0.2,vax_eff,0.2
79,A,0.16847013972934813,0.0023278002515562985,0.8292020600190949,2,25,vax_eff_0.2,vax_eff,0.2
79,C,0.2784416832674952,0.005057342545569605,0.7165009741869339,2,25,vax_eff_0.2,vax_eff,0.2
80,A,0.16826841267029918,0.0020883493146657836,0.8296432380150353,2,25,vax_eff_0.2,vax_eff,0.2
80,C,0.27798097783660586,0.004557423870086008,0.7174615982933084,2,25,vax_eff_0.2,vax_eff,0.2
81,A,0.1680873114551326,0.0018736457750669411,0.8300390427698001,2,25,vax_eff_0.2,vax_eff,0.2
81,C,0.2775665939172854,0.004106222071495929,0.7183271840112195,2,25,vax_eff_0.2,vax_eff,0.2
82,A,0.1679247045976402,0.001681118133675365,0.830394177268685,2,25,vax_eff_0.2,vax_eff,0.2
82,C,0.2771938561706475,0.003699113944090423,0.7191070298852602,2,25,vax_eff_0.2,vax_eff,0.2
83,A,0.16777869221728509,0.0015084711218490447,0.8307128366608658,2,25,vax_eff_0.2,vax_eff,0.2
83,C,0.2768585794079729,0.0033319002324716834,0.7198095203595556,2,25,vax_eff_0.2,vax_eff,0.2
84,A,0.1676475726103413,0.0013536477677182999,0.8309987796219398,2,25,vax_eff_0.2,vax_eff,0.2
84,C,0.276557002101786,0.0030007631629734395,0.720442234735241,2,25,vax_eff_0.2,vax_eff,0.2
85,A,0.16752981789055027,0.0012148011651094907,0.8312553809443405,2,25,vax_eff_0.2,vax_eff,0.2
85,C,0.2762857365412353,0.002702231295403776,0.7210120321633615,2,25,vax_eff_0.2,vax_eff,0.2
86,A,0.167424056842015,0.0010902741566606784,0.8314856690013245,2,25,vax_eff_0.2,vax_eff,0.2
86,C,0.276041732934009,0.002433151689384799,0.721525115376607,2,25,vax_eff_0.2,vax_eff,0.2
87,A,0.16732906016885202,9.785817336856442e-4,0.8316923580974628,2,25,vax_eff_0.2,vax_eff,0.2
87,C,0.27582224853928883,0.0021906649562543398,0.7219870865044579,2,25,vax_eff_0.2,vax_eff,0.2
88,A,0.16724372611302096,8.783938656840694e-4,0.8318778800212938,2,25,vax_eff_0.2,vax_eff,0.2
88,C,0.27562481776162734,0.001972180835345811,0.7224030014030278,2,25,vax_eff_0.2,vax_eff,0.2
89,A,0.16716706681967383,7.88519130074189e-4,0.8320444140502522,2,25,vax_eff_0.2,vax_eff,0.2
89,C,0.2754472237047119,0.0017753544681212042,0.7227774218271665,2,25,vax_eff_0.2,vax_eff,0.2
90,A,0.1670981961467303,7.078899619774423e-4,0.8321939138912922,2,25,vax_eff_0.2,vax_eff,0.2
90,C,0.27528747249796626,0.001598064221608475,0.7231144632804244,2,25,vax_eff_0.2,vax_eff,0.2
91,A,0.1670363190144627,6.355497027661476e-4,0.8323281312827703,2,25,vax_eff_0.2,vax_eff,0.2
91,C,0.27514377067224527,0.0014383914308817108,0.7234178378968723,2,25,vax_eff_0.2,vax_eff,0.2
92,A,0.16698072194918775,5.706410893706954e-4,0.8324486369614412,2,25,vax_eff_0.2,vax_eff,0.2
92,C,0.27501450495509866,0.0012946018769531141,0.7236908931679477,2,25,vax_eff_0.2,vax_eff,0.2
93,A,0.16693076477589827,5.123960527045867e-4,0.8325568391713969,2,25,vax_eff_0.2,vax_eff,0.2
93,C,0.27489822444641665,0.0011651289406753298,0.7239366466129098,2,25,vax_eff_0.2,vax_eff,0.2
94,A,0.16688587307774616,4.6012645899158963e-4,0.832654000463262,2,25,vax_eff_0.2,vax_eff,0.2
94,C,0.2747936243835975,0.0010485580707704546,0.7241578175456327,2,25,vax_eff_0.2,vax_eff,0.2
95,A,0.16684553126034596,4.1321564961414067e-4,0.8327412530900407,2,25,vax_eff_0.2,vax_eff,0.2
95,C,0.27469953115070955,9.436124075735794e-4,0.7243568564417182,2,25,vax_eff_0.2,vax_eff,0.2
96,A,0.16680927647028285,3.71110975927341e-4,0.8328196125537893,2,25,vax_eff_0.2,vax_eff,0.2
96,C,0.27461488906597087,8.491397623491988e-4,0.7245359711716798,2,25,vax_eff_0.2,vax_eff,0.2
97,A,0.16677669317201912,3.333171336150565e-4,0.8328899896943653,2,25,vax_eff_0.2,vax_eff,0.2
97,C,0.2745387485451068,7.641007716102451e-4,0.7246971506832838,2,25,vax_eff_0.2,vax_eff,0.2
98,A,0.16674740829017937,2.993901934866824e-4,0.8329532015163333,2,25,vax_eff_0.2,vax_eff,0.2
98,C,0.274470255458658,6.875581199220274e-4,0.7248421864214208,2,25,vax_eff_0.2,vax_eff,0.2
99,A,0.1667210868444175,2.689322449704178e-4,0.8330099809106123,2,25,vax_eff_0.2,vax_eff,0.2
99,C,0.27440864153695066,6.186667344718509e-4,0.724972691728578,2,25,vax_eff_0.2,vax_eff,0.2
100,A,0.16669742803076767,2.4158659346671554e-4,0.8330609853757656,2,25,vax_eff_0.2,vax_eff,0.2
100,C,0.27435321572759663,5.566648756220554e-4,0.7250901193967807,2,25,vax_eff_0.2,vax_eff,0.2
101,A,0.16667616204000088,2.1703386452073378e-4,0.8331068040954773,2,25,vax_eff_0.2,vax_eff,0.2
101,C,0.274303357154274,5.008668143977841e-4,0.7251957760313271,2,25,vax_eff_0.2,vax_eff,0.2
102,A,0.1666570463844466,1.9498750768502646e-4,0.8331479661078689,2,25,vax_eff_0.2,vax_eff,0.2
102,C,0.27425850696902776,4.5065430239413695e-4,0.7252908387285775,2,25,vax_eff_0.2,vax_eff,0.2
103,A,0.16663986271776207,1.7518991225695316e-4,0.8331849473699808,2,25,vax_eff_0.2,vax_eff,0.2
103,C,0.27421816127186527,4.0546910711790774e-4,0.7253763696210175,2,25,vax_eff_0.2,vax_eff,0.2
104,A,0.16662441487846769,1.57410031936262e-4,0.8332181750895971,2,25,vax_eff_0.2,vax_eff,0.2
104,C,0.27418186671561784,3.648083058848283e-4,0.7254533249784968,2,25,vax_eff_0.2,vax_eff,0.2
105,A,0.16661052707470692,1.4144117832135043e-4,0.8332480317469712,2,25,vax_eff_0.2,vax_eff,0.2
105,C,0.27414921642878337,3.282199003700821e-4,0.7255225636708474,2,25,vax_eff_0.2,vax_eff,0.2
106,A,0.16659804160561253,1.2709824445149417e-4,0.8332748601499366,2,25,vax_eff_0.2,vax_eff,0.2
106,C,0.2741198449171419,2.952973686886465e-4,0.7255848577141693,2,25,vax_eff_0.2,vax_eff,0.2
107,A,0.1665868166566315,1.1421502400544171e-4,0.833298968319363,2,25,vax_eff_0.2,vax_eff,0.2
107,C,0.274093423118686,2.656743671460755e-4,0.7256409025141689,2,25,vax_eff_0.2,vax_eff,0.2
108,A,0.1665767246337556,1.026421977475111e-4,0.833320633168496,2,25,vax_eff_0.2,vax_eff,0.2
108,C,0.27406965463860394,2.3902065016162416e-4,0.7256913247112348,2,25,vax_eff_0.2,vax_eff,0.2
109,A,0.16656765088442146,9.224579534878875e-5,0.8333401033202287,2,25,vax_eff_0.2,vax_eff,0.2
109,C,0.2740482728395696,2.1503888300772051e-4,0.7257366882774239,2,25,vax_eff_0.2,vax_eff,0.2
110,A,0.16655949247156412,8.290571955008226e-5,0.8333576018088854,2,25,vax_eff_0.2,vax_eff,0.2
110,C,0.2740290380573606,1.9346159598101456e-4,0.7257775003466594,2,25,vax_eff_0.2,vax_eff,0.2
111,A,0.16655215692892225,7.451424579024228e-5,0.8333733288252879,2,25,vax_eff_0.2,vax_eff,0.2
111,C,0.27401173477962404,1.74048108730096e-4,0.7258142171116456,2,25,vax_eff_0.2,vax_eff,0.2
112,A,0.16654556112778482,6.697465972384104e-5,0.8333874642124905,2,25,vax_eff_0.2,vax_eff,0.2
112,C,0.27399616907050706,1.5658171456499106e-4,0.7258472492149274,2,25,vax_eff_0.2,vax_eff,0.2
113,A,0.16653963032796107,6.020012174763241e-5,0.8334001695502908,2,25,vax_eff_0.2,vax_eff,0.2
113,C,0.27398216640255485,1.4086729417958028e-4,0.7258769663032654,2,25,vax_eff_0.2,vax_eff,0.2
114,A,0.16653429736021458,5.411269182472517e-5,0.8334115899479616,2,25,vax_eff_0.2,vax_eff,0.2
114,C,0.2739695697831348,1.267292453539918e-4,0.7259037009715129,2,25,vax_eff_0.2,vax_eff,0.2
115,A,0.166529501871472,4.864242949923598e-5,0.8334218556990285,2,25,vax_eff_0.2,vax_eff,0.2
115,C,0.2739582380250897,1.140095725584702e-4,0.7259277524023529,2,25,vax_eff_0.2,vax_eff,0.2
116,A,0.16652518962056267,4.3726554617939005e-5,0.8334310838248197,2,25,vax_eff_0.2,vax_eff,0.2
116,C,0.273948044133062,1.025661050046053e-4,0.7259493897619337,2,25,vax_eff_0.2,vax_eff,0.2
117,A,0.1665213118454682,3.930869505683242e-5,0.8334393794594745,2,25,vax_eff_0.2,vax_eff,0.2
117,C,0.27393887385050786,9.227088905651146e-5,0.7259688552604362,2,25,vax_eff_0.2,vax_eff,0.2
118,A,0.1665178247087239,3.533822950324675e-5,0.8334468370617722,2,25,vax_eff_0.2,vax_eff,0.2
118,C,0.273930624382302,8.300877065604793e-5,0.7259863668470428,2,25,vax_eff_0.2,vax_eff,0.2
119,A,0.1665146888050852,3.176970538048699e-5,0.8334535414895351,2,25,vax_eff_0.2,vax_eff,0.2
119,C,0.27392320325865327,7.46761323096413e-5,0.7260021206090368,2,25,vax_eff_0.2,vax_eff,0.2
120,A,0.16651186871461376,2.8562311057720423e-5,0.8334595689743282,2,25,vax_eff_0.2,vax_eff,0.2
120,C,0.2739165273032236,6.71797455675949e-5,0.7260162929512088,2,25,vax_eff_0.2,vax_eff,0.2
121,A,0.1665093325962972,2.5679396491605037e-5,0.8334649880072122,2,25,vax_eff_0.2,vax_eff,0.2
121,C,0.2739105216941004,6.043572642781375e-5,0.7260290425794718,2,25,vax_eff_0.2,vax_eff,0.2
122,A,0.16650705182337744,2.3088043925347493e-5,0.8334698601326975,2,25,vax_eff_0.2,vax_eff,0.2
122,C,0.2739051191197759,5.436859535072197e-5,0.7260405122848722,2,25,vax_eff_0.2,vax_eff,0.2
123,A,0.16650500065843912,2.075868628257969e-5,0.8334742406552783,2,25,vax_eff_0.2,vax_eff,0.2
123,C,0.27390025902576853,4.891043705285517e-5,0.7260508305371784,2,25,vax_eff_0.2,vax_eff,0.2
124,A,0.16650315596240142,1.8664766004973e-5,0.8334781792715935,2,25,vax_eff_0.2,vax_eff,0.2
124,C,0.2738958869389801,4.400014634880054e-5,0.7260601129146727,2,25,vax_eff_0.2,vax_eff,0.2
125,A,0.1665014969320147,1.6782427709515848e-5,0.8334817206402745,2,25,vax_eff_0.2,vax_eff,0.2
125,C,0.27389195385774406,3.958274706351958e-5,0.7260684633951935,2,25,vax_eff_0.2,vax_eff,0.2
126,A,0.16650000486310013,1.5090241348202279e-5,0.8334849048955516,2,25,vax_eff_0.2,vax_eff,0.2
126,C,0.27388841570116934,3.560877690980421e-5,0.7260759755219196,2,25,vax_eff_0.2,vax_eff,0.2
127,A,0.16649866293795063,1.3568954044859572e-5,0.8334877681080047,2,25,vax_eff_0.2,vax_eff,0.2
127,C,0.273885232814097,3.203373413298306e-5,0.7260827334517685,2,25,vax_eff_0.2,vax_eff,0.2
128,A,0.16649745603481675,1.2201268089240839e-5,0.8334903426970944,2,25,vax_eff_0.2,vax_eff,0.2
128,C,0.2738823695229248,2.8817580674073683e-5,0.7260888128964018,2,25,vax_eff_0.2,vax_eff,0.2
129,A,0.16649637055682634,1.0971641873866421e-5,0.8334926578013004,2,25,vax_eff_0.2,vax_eff,0.2
129,C,0.2738797937363441,2.592429537248505e-5,0.7260942819682841,2,25,vax_eff_0.2,vax_eff,0.2
130,A,0.16649539427800927,9.866110960435312e-6,0.8334947396110317,2,25,vax_eff_0.2,vax_eff,0.2
130,C,0.27387747658572303,2.3321471403923207e-5,0.7260992019428729,2,25,vax_eff_0.2,vax_eff,0.2
131,A,0.16649451620475317,8.872127279490052e-6,0.8334966116679684,2,25,vax_eff_0.2,vax_eff,0.2
131,C,0.27387539210123996,2.0979953642116498e-5,0.726103627945119,2,25,vax_eff_0.2,vax_eff,0.2
132,A,0.16649372645132388,7.978414855497676e-6,0.8334982951338199,2,25,vax_eff_0.2,vax_eff,0.2
132,C,0.27387351692064044,1.8873512422220738e-5,0.7261076095669385,2,25,vax_eff_0.2,vax_eff,0.2
133,A,0.16649301612808545,7.174840420845101e-6,0.8334998090314937,2,25,vax_eff_0.2,vax_eff,0.2
133,C,0.2738718300274633,1.6978550212155357e-5,0.7261111914223252,2,25,vax_eff_0.2,vax_eff,0.2
134,A,0.1664923772410361,6.452297276694865e-6,0.8335011704616866,2,25,vax_eff_0.2,vax_eff,0.2
134,C,0.27387031251559174,1.527383771946847e-5,0.7261144136466896,2,25,vax_eff_0.2,vax_eff,0.2
135,A,0.166491802601462,5.802600958336367e-6,0.8335023947975789,2,25,vax_eff_0.2,vax_eff,0.2
135,C,0.2738689473773584,1.3740276339175042e-5,0.7261173123463024,2,25,vax_eff_0.2,vax_eff,0.2
136,A,0.16649128574468883,5.218395517172562e-6,0.8335034958597939,2,25,vax_eff_0.2,vax_eff,0.2
136,C,0.2738677193128642,1.23606843461166e-5,0.726119920002791,2,25,vax_eff_0.2,vax_eff,0.2
137,A,0.1664908208570577,4.693069379748409e-6,0.8335044860735629,2,25,vax_eff_0.2,vax_eff,0.2
137,C,0.2738666145584656,1.1119604545132414e-5,0.7261222658369894,2,25,vax_eff_0.2,vax_eff,0.2
138,A,0.16649040271029458,4.22067980983931e-6,0.8335053766098954,2,25,vax_eff_0.2,vax_eff,0.2
138,C,0.27386562073253434,1.0003131250574515e-5,0.7261243761362158,2,25,vax_eff_0.2,vax_eff,0.2
139,A,0.1664900266025136,3.795885068950255e-6,0.8335061775124176,2,25,vax_eff_0.2,vax_eff,0.2
139,C,0.27386472669670103,8.998754620890892e-6,0.7261262745486766,2,25,vax_eff_0.2,vax_eff,0.2
140,A,0.16648968830516042,3.4138834728713604e-6,0.8335068978113666,2,25,vax_eff_0.2,vax_eff,0.2
140,C,0.2738639224310223,8.09522058401629e-6,0.7261279823483935,2,25,vax_eff_0.2,vax_eff,0.2
141,A,0.16648938401531205,3.0703586446172166e-6,0.8335075456260431,2,25,vax_eff_0.2,vax_eff,0.2
141,C,0.2738631989216606,7.282404800973426e-6,0.726129518673539,2,25,vax_eff_0.2,vax_eff,0.2
142,A,0.1664891103127907,2.76143033984898e-6,0.8335081282568697,2,25,vax_eff_0.2,vax_eff,0.2
142,C,0.27386254805986,6.551199278342594e-6,0.726130900740862,2,25,vax_eff_0.2,vax_eff,0.2
143,A,0.16648886412160716,2.4836102762253936e-6,0.833508652268117,2,25,vax_eff_0.2,vax_eff,0.2
143,C,0.2738619625510677,5.893410364246803e-6,0.7261321440385675,2,25,vax_eff_0.2,vax_eff,0.2
144,A,0.16648864267529567,2.2337624509422154e-6,0.833509123562253,2,25,vax_eff_0.2,vax_eff,0.2
144,C,0.27386143583318207,5.301666978737546e-6,0.7261332624998391,2,25,vax_eff_0.2,vax_eff,0.2
145,A,0.16648844348574102,2.0090674859833282e-6,0.8335095474467727,2,25,vax_eff_0.2,vax_eff,0.2
145,C,0.2738609620030066,4.76933804793826e-6,0.7261342686589463,2,25,vax_eff_0.2,vax_eff,0.2
146,A,0.16648826431514815,1.8069905917863389e-6,0.83350992869426,2,25,vax_eff_0.2,vax_eff,0.2
146,C,0.2738605357500851,4.290458221305183e-6,0.7261351737916943,2,25,vax_eff_0.2,vax_eff,0.2
147,A,0.1664881031508391,1.6252527824246241e-6,0.833510271596379,2,25,vax_eff_0.2,vax_eff,0.2
147,C,0.2738601522971847,3.8596610446074414e-6,0.7261359880417703,2,25,vax_eff_0.2,vax_eff,0.2
148,A,0.16648795818258957,1.4618050111143327e-6,0.8335105800123987,2,25,vax_eff_0.2,vax_eff,0.2
148,C,0.2738598073467567,3.4721188410162938e-6,0.726136720534403,2,25,vax_eff_0.2,vax_eff,0.2
149,A,0.16648782778225193,1.3148049277636492e-6,0.8335108574128206,2,25,vax_eff_0.2,vax_eff,0.2
149,C,0.2738594970327687,3.1234886257821896e-6,0.7261373794786056,2,25,vax_eff_0.2,vax_eff,0.2
150,A,0.16648771048542665,1.1825959913834729e-6,0.8335111069185817,2,25,vax_eff_0.2,vax_eff,0.2
150,C,0.27385921787737766,2.8098634484342716e-6,0.7261379722591721,2,25,vax_eff_0.2,vax_eff,0.2
151,A,0.16648760497498474,1.0636886982545196e-6,0.8335113313363177,2,25,vax_eff_0.2,vax_eff,0.2
151,C,0.2738589667519522,2.5277286184884524e-6,0.726138505519429,2,25,vax_eff_0.2,vax_eff,0.2
152,A,0.166487510066247,9.567437111683945e-7,0.8335115331900416,2,25,vax_eff_0.2,vax_eff,0.2
152,C,0.27385874084200396,2.273922325274705e-6,0.7261389852356696,2,25,vax_eff_0.2,vax_eff,0.2
153,A,0.1664874246936579,8.605566965920453e-7,0.8335117147496468,2,25,vax_eff_0.2,vax_eff,0.2
153,C,0.2738585376156511,2.0456002109827095e-6,0.7261394167841383,2,25,vax_eff_0.2,vax_eff,0.2
154,A,0.16648734789879965,7.740446961366142e-7,0.8335118780565052,2,25,vax_eff_0.2,vax_eff,0.2
154,C,0.2738583547952336,1.840203499870692e-6,0.7261398050012658,2,25,vax_eff_0.2,vax_eff,0.2
155,A,0.16648727881961464,6.96233876545624e-7,0.8335120249465093,2,25,vax_eff_0.2,vax_eff,0.2
155,C,0.2738581903317955,1.6554303265716466e-6,0.7261401542378787,2,25,vax_eff_0.2,vax_eff,0.2
156,A,0.16648721668071237,6.262485184620275e-7,0.8335121570707681,2,25,vax_eff_0.2,vax_eff,0.2
156,C,0.2738580423821131,1.4892099426228245e-6,0.7261404684079436,2,25,vax_eff_0.2,vax_eff,0.2
157,A,0.16648716078465214,5.633011184216405e-7,0.8335122759142292,2,25,vax_eff_0.2,vax_eff,0.2
157,C,0.2738579092880425,1.3396795124434733e-6,0.7261407510324442,2,25,vax_eff_0.2,vax_eff,0.2
158,A,0.16648711050410214,5.066834912216685e-7,0.8335123828124067,2,25,vax_eff_0.2,vax_eff,0.2
158,C,0.2738577895579339,1.205163238832638e-6,0.7261410052788265,2,25,vax_eff_0.2,vax_eff,0.2
159,A,0.16648706527479,4.5575877127045576e-7,0.833512478966438,2,25,vax_eff_0.2,vax_eff,0.2
159,C,0.27385768184991294,1.0841535840904956e-6,0.7261412339965042,2,25,vax_eff_0.2,vax_eff,0.2
160,A,0.16648702458916054,4.099542218648957e-7,0.8335125654566183,2,25,vax_eff_0.2,vax_eff,0.2
160,C,0.27385758495684304,9.752943763934548e-7,0.7261414397487811,2,25,vax_eff_0.2,vax_eff,0.2
161,A,0.16648698799067274,3.6875477061731423e-7,0.8335126432545558,2,25,vax_eff_0.2,vax_eff,0.2
161,C,0.2738574977927961,8.773656122108327e-7,0.7261416248415913,2,25,vax_eff_0.2,vax_eff,0.2
162,A,0.16648695506867067,3.3169719755219855e-7,0.8335127132341328,2,25,vax_eff_0.2,vax_eff,0.2
162,C,0.2738574193808831,7.892697845296622e-7,0.726141791349333,2,25,vax_eff_0.2,vax_eff,0.2
163,A,0.1664869254537689,2.98364909837106e-7,0.8335127761813211,2,25,vax_eff_0.2,vax_eff,0.2
163,C,0.27385734884230145,7.10019583710605e-7,0.7261419411381139,2,25,vax_eff_0.2,vax_eff,0.2
164,A,0.16648689881370543,2.683832438089586e-7,0.833512832803051,2,25,vax_eff_0.2,vax_eff,0.2
164,C,0.27385728538649284,6.387268331648121e-7,0.7261420758866746,2,25,vax_eff_0.2,vax_eff,0.2
165,A,0.16648687484960714,2.414152409810657e-7,0.8335128837351526,2,25,vax_eff_0.2,vax_eff,0.2
165,C,0.2738572283022755,5.745925358854311e-7,0.7261421971051881,2,25,vax_eff_0.2,vax_eff,0.2
166,A,0.1664868532926344,2.171578501254778e-7,0.8335129295495152,2,25,vax_eff_0.2,vax_eff,0.2
166,C,0.27385717694987965,5.168979203188731e-7,0.7261423061522005,2,25,vax_eff_0.2,vax_eff,0.2
167,A,0.16648683390096355,1.9533851237843339e-7,0.8335129707605238,2,25,vax_eff_0.2,vax_eff,0.2
167,C,0.2738571307537725,4.6499638525193434e-7,0.7261424042498422,2,25,vax_eff_0.2,vax_eff,0.2
168,A,0.16648681645706875,1.757120906745428e-7,0.8335130078308406,2,25,vax_eff_0.2,vax_eff,0.2
168,C,0.27385708919621327,4.183062534559625e-7,0.7261424924975343,2,25,vax_eff_0.2,vax_eff,0.2
