t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
319,C,0.43423752921828085,5.857436618339211e-10,0.5657624701959756,2,7,eps_0.7,eps,0.7
320,A,0.30624433429500164,4.43987213624178e-10,0.6937556652610108,2,7,eps_0.7,eps,0.7
320,C,0.4342375291504079,5.446810072004845e-10,0.5657624703049118,2,7,eps_0.7,eps,0.7
321,A,0.3062443342435542,4.1286217521104746e-10,0.6937556653435836,2,7,eps_0.7,eps,0.7
321,C,0.4342375290872916,5.064969865375609e-10,0.5657624704062097,2,7,eps_0.7,eps,0.7
322,A,0.30624433419571334,3.83919109609116e-10,0.6937556654203668,2,7,eps_0.7,eps,0.7
322,C,0.4342375290286011,4.709897976577075e-10,0.5657624705004083,2,7,eps_0.7,eps,0.7
323,A,0.3062443341512268,3.5700505297686975e-10,0.6937556654917681,2,7,eps_0.7,eps,0.7
323,C,0.43423752897402496,4.379717854041124e-10,0.5657624705880042,2,7,eps_0.7,eps,0.7
324,A,0.30624433410985824,3.319777647674463e-10,0.6937556655581633,2,7,eps_0.7,eps,0.7
324,C,0.4342375289232746,4.072684498948556e-10,0.5657624706694563,2,7,eps_0.7,eps,0.7
325,A,0.30624433407139023,3.08704975988567e-10,0.6937556656199048,2,7,eps_0.7,eps,0.7
325,C,0.4342375288760828,3.7871752429266953e-10,0.5657624707452008,2,7,eps_0.7,eps,0.7
326,A,0.3062443340356186,2.870636901620383e-10,0.6937556656773172,2,7,eps_0.7,eps,0.7
326,C,0.43423752883219785,3.521681172262313e-10,0.5657624708156347,2,7,eps_0.7,eps,0.7
327,A,0.30624433400235496,2.6693953328841345e-10,0.6937556657307056,2,7,eps_0.7,eps,0.7
327,C,0.43423752879138977,3.2747991533069034e-10,0.5657624708811296,2,7,eps_0.7,eps,0.7
328,A,0.30624433397142303,2.4822614938137844e-10,0.693755665780351,2,7,eps_0.7,eps,0.7
328,C,0.43423752875344335,3.045224416928601e-10,0.5657624709420349,2,7,eps_0.7,eps,0.7
329,A,0.3062443339426596,2.3082463837726993e-10,0.693755665826516,2,7,eps_0.7,eps,0.7
329,C,0.43423752871815663,2.8317436628196686e-10,0.5657624709986695,2,7,eps_0.7,eps,0.7
330,A,0.3062443339159124,2.1464303344908086e-10,0.6937556658694447,2,7,eps_0.7,eps,0.7
330,C,0.43423752868534315,2.6332286472159093e-10,0.5657624710513339,2,7,eps_0.7,eps,0.7
331,A,0.3062443338910409,1.9959581496256634e-10,0.6937556659093641,2,7,eps_0.7,eps,0.7
331,C,0.43423752865483095,2.448630220139041e-10,0.565762471100307,2,7,eps_0.7,eps,0.7
332,A,0.3062443338679124,1.8560345850570817e-10,0.6937556659464843,2,7,eps_0.7,eps,0.7
332,C,0.43423752862645615,2.2769727806490684e-10,0.565762471145846,2,7,eps_0.7,eps,0.7
333,A,0.3062443338464051,1.7259201460288134e-10,0.6937556659810021,2,7,eps_0.7,eps,0.7
333,C,0.4342375286000718,2.117349120802585e-10,0.5657624711881923,2,7,eps_0.7,eps,0.7
334,A,0.30624433382640626,1.6049271792453557e-10,0.6937556660131017,2,7,eps_0.7,eps,0.7
334,C,0.4342375285755368,1.9689156309278083e-10,0.5657624712275716,2,7,eps_0.7,eps,0.7
335,A,0.30624433380780897,1.4924162386680443e-10,0.693755666042949,2,7,eps_0.7,eps,0.7
335,C,0.4342375285527224,1.8308878411311388e-10,0.5657624712641893,2,7,eps_0.7,eps,0.7
336,A,0.3062443337905156,1.387792703771922e-10,0.6937556660707058,2,7,eps_0.7,eps,0.7
336,C,0.43423752853150677,1.702536276364762e-10,0.56576247129824,2,7,eps_0.7,eps,0.7
337,A,0.3062443337744341,1.2905036401574705e-10,0.6937556660965152,2,7,eps_0.7,eps,0.7
337,C,0.4342375285117773,1.5831825998209436e-10,0.565762471329903,2,7,eps_0.7,eps,0.7
338,A,0.3062443337594806,1.2000348760398857e-10,0.6937556661205162,2,7,eps_0.7,eps,0.7
338,C,0.43423752849343294,1.472196028445372e-10,0.5657624713593472,2,7,eps_0.7,eps,0.7
339,A,0.3062443337455749,1.115908284855506e-10,0.6937556661428338,2,7,eps_0.7,eps,0.7
339,C,0.4342375284763743,1.3689899992548303e-10,0.56576247138672775,2,7,eps_0.7,eps,0.7
340,A,0.30624433373264426,1.0376792583667993e-10,0.6937556661635885,2,7,eps_0.7,eps,0.7
340,C,0.4342375284605104,1.2730190693575258e-10,0.5657624714121869,2,7,eps_0.7,eps,0.7
341,A,0.30624433372062027,9.649343569113882e-11,0.6937556661828871,2,7,eps_0.7,eps,0.7
341,C,0.43423752844575964,1.183776033292718e-10,0.5657624714358634,2,7,eps_0.7,eps,0.7
342,A,0.3062443337094387,8.972891243767936e-11,0.6937556662008324,2,7,eps_0.7,eps,0.7
342,C,0.43423752843204244,1.1007892424547276e-10,0.5657624714578785,2,7,eps_0.7,eps,0.7
343,A,0.3062443336990413,8.343860563530773e-11,0.6937556662175197,2,7,eps_0.7,eps,0.7
343,C,0.4342375284192865,1.0236201124346398e-10,0.5657624714783502,2,7,eps_0.7,eps,0.7
344,A,0.306244333689373,7.758927107250789e-11,0.6937556662330384,2,7,eps_0.7,eps,0.7
344,C,0.43423752840742585,9.518608051059165e-11,0.5657624714973882,2,7,eps_0.7,eps,0.7
345,A,0.30624433368038206,7.214999507187435e-11,0.6937556662474671,2,7,eps_0.7,eps,0.7
345,C,0.43423752839639523,8.851320732037979e-11,0.5657624715150905,2,7,eps_0.7,eps,0.7
346,A,0.30624433367202136,6.709203111160317e-11,0.6937556662608868,2,7,eps_0.7,eps,0.7
346,C,0.4342375283861393,8.230812560071572e-11,0.5657624715315529,2,7,eps_0.7,eps,0.7
347,A,0.30624433366424736,6.238864790038556e-11,0.6937556662733642,2,7,eps_0.7,eps,0.7
347,C,0.4342375283766012,7.653804155299482e-11,0.5657624715468601,2,7,eps_0.7,eps,0.7
348,A,0.3062443336570182,5.801498810278117e-11,0.6937556662849671,2,7,eps_0.7,eps,0.7
348,C,0.4342375283677331,7.117246033720829e-11,0.5657624715610952,2,7,eps_0.7,eps,0.7
349,A,0.3062443336502953,5.3947936968431825e-11,0.6937556662957562,2,7,eps_0.7,eps,0.7
349,C,0.43423752835948587,6.618302490700256e-11,0.565762471574332,2,7,eps_0.7,eps,0.7
350,A,0.3062443336440444,5.0166000170825053e-11,0.6937556663057901,2,7,eps_0.7,eps,0.7
350,C,0.43423752835181617,6.15433661429601e-11,0.5657624715866401,2,7,eps_0.7,eps,0.7
351,A,0.306244333638231,4.6649190209982583e-11,0.6937556663151193,2,7,eps_0.7,eps,0.7
351,C,0.43423752834468554,5.72289634920522e-11,0.5657624715980853,2,7,eps_0.7,eps,0.7
352,A,0.3062443336328258,4.3378920778714524e-11,0.6937556663237954,2,7,eps_0.7,eps,0.7
352,C,0.4342375283380535,5.3217015376749246e-11,0.565762471608729,2,7,eps_0.7,eps,0.7
353,A,0.30624433362779896,4.033790853416442e-11,0.6937556663318627,2,7,eps_0.7,eps,0.7
353,C,0.43423752833188706,4.948631868889819e-11,0.5657624716186264,2,7,eps_0.7,eps,0.7
354,A,0.30624433362312475,3.7510081749989504e-11,0.6937556663393646,2,7,eps_0.7,eps,0.7
354,C,0.4342375283261533,4.601715672063939e-11,0.5657624716278308,2,7,eps_0.7,eps,0.7
355,A,0.30624433361877884,3.4880495376310706e-11,0.6937556663463419,2,7,eps_0.7,eps,0.7
355,C,0.4342375283208202,4.279119496005254e-11,0.5657624716363875,2,7,eps_0.7,eps,0.7
356,A,0.3062443336147366,3.2435252093981637e-11,0.6937556663528284,2,7,eps_0.7,eps,0.7
356,C,0.43423752831586215,3.979138427009044e-11,0.5657624716443456,2,7,eps_0.7,eps,0.7
357,A,0.30624433361097836,3.016142881555167e-11,0.6937556663588612,2,7,eps_0.7,eps,0.7
357,C,0.43423752831125184,3.700187067904324e-11,0.5657624716517471,2,7,eps_0.7,eps,0.7
358,A,0.3062443336074834,2.8047008406613368e-11,0.6937556663644694,2,7,eps_0.7,eps,0.7
358,C,0.4342375283069637,3.440791163340408e-11,0.5657624716586276,2,7,eps_0.7,eps,0.7
359,A,0.30624433360423275,2.6080816175364375e-11,0.6937556663696849,2,7,eps_0.7,eps,0.7
359,C,0.43423752830297685,3.1995798083612926e-11,0.5657624716650274,2,7,eps_0.7,eps,0.7
360,A,0.30624433360121095,2.4252460814473143e-11,0.6937556663745372,2,7,eps_0.7,eps,0.7
360,C,0.4342375282992686,2.975278203185885e-11,0.5657624716709776,2,7,eps_0.7,eps,0.7
361,A,0.30624433359840064,2.2552279483125528e-11,0.693755666379047,2,7,eps_0.7,eps,0.7
361,C,0.43423752829582235,2.7667009159032926e-11,0.565762471676512,2,7,eps_0.7,eps,0.7
362,A,0.3062443335957874,2.0971286739010196e-11,0.6937556663832406,2,7,eps_0.7,eps,0.7
362,C,0.4342375282926153,2.5727456174763566e-11,0.5657624716816568,2,7,eps_0.7,eps,0.7
363,A,0.3062443335933575,1.95011270503478e-11,0.6937556663871419,2,7,eps_0.7,eps,0.7
363,C,0.4342375282896348,2.392387255943157e-11,0.5657624716864413,2,7,eps_0.7,eps,0.7
364,A,0.3062443335910979,1.813403063699031e-11,0.6937556663907687,2,7,eps_0.7,eps,0.7
364,C,0.4342375282868618,2.224672639027047e-11,0.5657624716908904,2,7,eps_0.7,eps,0.7
365,A,0.30624433358899644,1.68627724072116e-11,0.6937556663941412,2,7,eps_0.7,eps,0.7
365,C,0.4342375282842852,2.0687153965244514e-11,0.5657624716950281,2,7,eps_0.7,eps,0.7
0,A,0.9989999999999999,9.999999999999998e-4,0,3,7,eps_0.7,eps,0.7
0,C,0.9990000000000001,0.0010000000000000002,0,3,7,eps_0.7,eps,0.7
1,A,0.9985632244126145,0.0012155252859201392,2.2125030146374314e-4,3,7,eps_0.7,eps,0.7
1,C,0.9986560991972873,0.001130976885544348,2.1292391716887672e-4,3,7,eps_0.7,eps,0.7
2,A,0.9980674495556224,0.0014453743125241896,4.871761318527366e-4,3,7,eps_0.7,eps,0.7
2,C,0.9982742974674463,0.0012725881000008052,4.5311443255247676e-4,3,7,eps_0.7,eps,0.7
3,A,0.9975161607866675,0.0016838502731032657,7.999889402293206e-4,3,7,eps_0.7,eps,0.7
3,C,0.9978524225695286,0.0014248676874323663,7.227097430377493e-4,3,7,eps_0.7,eps,0.7
4,A,0.9969078475620335,0.0019308238437252124,0.0011613285942416135,3,7,eps_0.7,eps,0.7
4,C,0.9973873416453445,0.0015887342203618816,0.0010239241342929646,3,7,eps_0.7,eps,0.7
5,A,0.996237764999159,0.002189096462162649,0.001573138538678816,3,7,eps_0.7,eps,0.7
5,C,0.9968751742880817,0.0017656492373043346,0.0013591764746160011,3,7,eps_0.7,eps,0.7
6,A,0.995499195099152,0.0024627547644016246,0.0020380501364462055,3,7,eps_0.7,eps,0.7
6,C,0.9963113182789157,0.001957443077585251,0.001731238643497709,3,7,eps_0.7,eps,0.7
7,A,0.9946843415270209,0.0027560701307400076,0.002559588342238527,3,7,eps_0.7,eps,0.7
7,C,0.9956905131698794,0.002166172434846531,0.0021433143952757855,3,7,eps_0.7,eps,0.7
8,A,0.9937850094872583,0.003072936517892097,0.003142053994849396,3,7,eps_0.7,eps,0.7
8,C,0.9950070460285096,0.002393975268552085,0.0025989787029378026,3,7,eps_0.7,eps,0.7
9,A,0.9927922766600474,0.003417126937038493,0.003790596402914223,3,7,eps_0.7,eps,0.7
9,C,0.9942545247724497,0.0026431467266680316,0.003102328500880856,3,7,eps_0.7,eps,0.7
10,A,0.9916967979562674,0.00379219249777379,0.004511009545959519,3,7,eps_0.7,eps,0.7
10,C,0.9934261021098636,0.0029160454779895988,0.003657852412145916,3,7,eps_0.7,eps,0.7
11,A,0.9904884332266561,0.0042016640569339635,0.00530990271641049,3,7,eps_0.7,eps,0.7
11,C,0.9925142284997024,0.003215174752228959,0.004270596748070104,3,7,eps_0.7,eps,0.7
12,A,0.9891563799543677,0.004649134866181416,0.006194485179450688,3,7,eps_0.7,eps,0.7
12,C,0.9915107966075595,0.003543155636523298,0.004946047755918982,3,7,eps_0.7,eps,0.7
13,A,0.9876890081361193,0.005138301921677722,0.007172689942203473,3,7,eps_0.7,eps,0.7
13,C,0.990407015645234,0.003902756910516123,0.005690227444252155,3,7,eps_0.7,eps,0.7
14,A,0.9860737601546115,0.005673014705341835,0.00825322514004744,3,7,eps_0.7,eps,0.7
14,C,0.9891933444600726,0.004296914132227534,0.006509741407701108,3,7,eps_0.7,eps,0.7
15,A,0.9842972384874965,0.006257275845316773,0.009445485667186839,3,7,eps_0.7,eps,0.7
15,C,0.9878595654633769,0.004728713224776867,0.007411721311845869,3,7,eps_0.7,eps,0.7
16,A,0.9823449312306438,0.006895293117121246,0.010759775652235454,3,7,eps_0.7,eps,0.7
16,C,0.9863945617055454,0.005201436368524581,0.008404001925928712,3,7,eps_0.7,eps,0.7
17,A,0.9802011217280084,0.007591491861051726,0.012207386410940017,3,7,eps_0.7,eps,0.7
17,C,0.9847862381625732,0.005718573124123213,0.009495188713302172,3,7,eps_0.7,eps,0.7
18,A,0.9778490463403776,0.008350479414121805,0.01380047424550068,3,7,eps_0.7,eps,0.7
18,C,0.9830216390837423,0.006283785804104122,0.01069457511215485,3,7,eps_0.7,eps,0.7
19,A,0.975270926066211,0.009177009257439453,0.015552064676348686,3,7,eps_0.7,eps,0.7
19,C,0.9810869575311905,0.006900890126570439,0.0120121523422399,3,7,eps_0.7,eps,0.7
20,A,0.9724479231064426,0.010075950549806414,0.01747612634375167,3,7,eps_0.7,eps,0.7
20,C,0.9789674809034457,0.007573845206731322,0.013458673889823287,3,7,eps_0.7,eps,0.7
21,A,0.9693601296031655,0.0110522484690992,0.019587621927734753,3,7,eps_0.7,eps,0.7
21,C,0.976647559552647,0.008306734286318005,0.015045706161036418,3,7,eps_0.7,eps,0.7
22,A,0.9659866134438141,0.012110867381840697,0.021902519174345714,3,7,eps_0.7,eps,0.7
22,C,0.9741106174618981,0.009103730901076095,0.016785651637025212,3,7,eps_0.7,eps,0.7
23,A,0.9623055075259159,0.013256714539528017,0.024437777934555094,3,7,eps_0.7,eps,0.7
23,C,0.9713391927329359,0.009969051647605212,0.01869175561945787,3,7,eps_0.7,eps,0.7
24,A,0.9582941312360131,0.014494544813238436,0.027211323950748104,3,7,eps_0.7,eps,0.7
24,C,0.9683149984655514,0.010906896719487726,0.020778104814960813,3,7,eps_0.7,eps,0.7
25,A,0.9539291457276566,0.015828847043970317,0.03024200722837329,3,7,eps_0.7,eps,0.7
25,C,0.9650190056929786,0.011921377548527684,0.02305961675849485,3,7,eps_0.7,eps,0.7
26,A,0.9491867510569081,0.01726371141669204,0.03354953752640049,3,7,eps_0.7,eps,0.7
26,C,0.9614315553141464,0.013016429909320457,0.025552014776532694,3,7,eps_0.7,eps,0.7
27,A,0.944042932885132,0.018802676549676194,0.037154390565191445,3,7,eps_0.7,eps,0.7
27,C,0.9575325055009128,0.014195710949906843,0.028271783549179842,3,7,eps_0.7,eps,0.7
28,A,0.9384737637833253,0.020448555560592944,0.041077680656081673,3,7,eps_0.7,eps,0.7
28,C,0.953301419074172,0.015462479208627993,0.03123610171720035,3,7,eps_0.7,eps,0.7
29,A,0.932455761832838,0.022203241891281096,0.04534099627588207,3,7,eps_0.7,eps,0.7
29,C,0.9487177940645853,0.016819457389692472,0.03446274854572067,3,7,eps_0.7,eps,0.7
30,A,0.9259662715464612,0.024067515405727033,0.04996621304781195,3,7,eps_0.7,eps,0.7
30,C,0.9437613160346844,0.018268691630071943,0.037969992335244375,3,7,eps_0.7,eps,0.7
31,A,0.9189839720979424,0.0260407974653907,0.05497523043666601,3,7,eps_0.7,eps,0.7
31,C,0.9384122029133077,0.019811368982205466,0.04177642810448714,3,7,eps_0.7,eps,0.7
32,A,0.9114894550777088,0.02812089081464341,0.06038965410764764,3,7,eps_0.7,eps,0.7
32,C,0.9326516082966991,0.02144761699975479,0.04590077470354745,3,7,eps_0.7,eps,0.7
33,A,0.9034657939621035,0.030303753348796585,0.06623045268910009,3,7,eps_0.7,eps,0.7
33,C,0.9264620376779368,0.02317631846172347,0.05036164386033988,3,7,eps_0.7,eps,0.7
34,A,0.8948990943488048,0.032583304330229476,0.07251760132096668,3,7,eps_0.7,eps,0.7
34,C,0.9198277642565045,0.024994941645061972,0.05517729409843435,3,7,eps_0.7,eps,0.7
35,A,0.8857791337199754,0.03495121484008521,0.07926965143994036,3,7,eps_0.7,eps,0.7
35,C,0.9127353229297624,0.02689934871007049,0.06036532836016703,3,7,eps_0.7,eps,0.7
36,A,0.8761000358293884,0.03739671685030357,0.08650324732030772,3,7,eps_0.7,eps,0.7
36,C,0.9051740488646131,0.02888360550652536,0.06594234562886056,3,7,eps_0.7,eps,0.7
37,A,0.8658609129817548,0.03990646976903767,0.09423261724920785,3,7,eps_0.7,eps,0.7
37,C,0.8971366188982974,0.03093982015920256,0.07192356094249971,3,7,eps_0.7,eps,0.7
38,A,0.8550664416294272,0.042464502663849255,0.10246905570672385,3,7,eps_0.7,eps,0.7
38,C,0.8886195725545245,0.03305802432861519,0.07832240311686127,3,7,eps_0.7,eps,0.7
39,A,0.843727360920514,0.04505223620615551,0.11122040287333103,3,7,eps_0.7,eps,0.7
39,C,0.8796238042134921,0.03522610162753349,0.08515009415897491,3,7,eps_0.7,eps,0.7
40,A,0.8318608754284029,0.047648591934420906,0.12049053263717688,3,7,eps_0.7,eps,0.7
40,C,0.8701550118146929,0.03742977088654871,0.09241521729875932,3,7,eps_0.7,eps,0.7
41,A,0.8194909277740442,0.050230202351032593,0.1302788698749223,3,7,eps_0.7,eps,0.7
41,C,0.8602240758763446,0.039652637334057314,0.10012328678959852,3,7,eps_0.7,eps,0.7
42,A,0.8066483058622773,0.052771732361688306,0.14057996177603432,3,7,eps_0.7,eps,0.7
42,C,0.8498473396632122,0.04187632409092533,0.10827633624586239,3,7,eps_0.7,eps,0.7
43,A,0.7933705604636127,0.0552463131928498,0.15138312634353657,3,7,eps_0.7,eps,0.7
43,C,0.8390467662321774,0.04408069096699069,0.11687254280083188,3,7,eps_0.7,eps,0.7
44,A,0.7797017205955723,0.05762608084885388,0.16267219855557377,3,7,eps_0.7,eps,0.7
44,C,0.8278499541496528,0.04624414177574831,0.1259059040745992,3,7,eps_0.7,eps,0.7
45,A,0.7656918027051036,0.05988280442654545,0.17442539286835065,3,7,eps_0.7,eps,0.7
45,C,0.8162899984023758,0.048344016706085104,0.1353659848915383,3,7,eps_0.7,eps,0.7
46,A,0.7513961182295856,0.061988583454424165,0.18661529831598953,3,7,eps_0.7,eps,0.7
46,C,0.8044051883073663,0.05035706156783416,0.1452377501247993,3,7,eps_0.7,eps,0.7
47,A,0.7368743952301694,0.06391658686250172,0.19920901790732812,3,7,eps_0.7,eps,0.7
47,C,0.7922385417930362,0.05225996016488636,0.1555014980420767,3,7,eps_0.7,eps,0.7
48,A,0.7221897420879849,0.0656418003920772,0.21216845751993813,3,7,eps_0.7,eps,0.7
48,C,0.7798371847042544,0.0540299102953781,0.16613290500036781,3,7,eps_0.7,eps,0.7
49,A,0.707407491930015,0.06714174591319771,0.22545076215678858,3,7,eps_0.7,eps,0.7
49,C,0.7672515931059555,0.05564521912756635,0.17710318776647965,3,7,eps_0.7,eps,0.7
50,A,0.6925939739616904,0.06839713593292998,0.23900889010537824,3,7,eps_0.7,eps,0.7
50,C,0.7545347247119525,0.05708589071728324,0.18837938457076475,3,7,eps_0.7,eps,0.7
51,A,0.6778152611029364,0.06939243022544418,0.2527923086716202,3,7,eps_0.7,eps,0.7
51,C,0.7417410716625694,0.058334177802195145,0.19992475053523476,3,7,eps_0.7,eps,0.7
52,A,0.6631359463636322,0.07011626473865873,0.2667477888977093,3,7,eps_0.7,eps,0.7
52,C,0.7289256720209979,0.05937507039603424,0.21169925758296812,3,7,eps_0.7,eps,0.7
53,A,0.6486180003475727,0.07056172842282198,0.2808202712296055,3,7,eps_0.7,eps,0.7
53,C,0.7161431208172017,0.06019669558424246,0.22366018359855486,3,7,eps_0.7,eps,0.7
54,A,0.6343197447695952,0.07072648419258395,0.2949537710378215,3,7,eps_0.7,eps,0.7
54,C,0.7034466168406392,0.06079061188401869,0.23576277127533982,3,7,eps_0.7,eps,0.7
55,A,0.6202949802322002,0.07061272788784832,0.30909229187995124,3,7,eps_0.7,eps,0.7
55,C,0.690887080793808,0.0611519851470648,0.24796093405912586,3,7,eps_0.7,eps,0.7
56,A,0.6065922913281557,0.07022699364262905,0.3231807150292146,3,7,eps_0.7,eps,0.7
56,C,0.6785123749537264,0.06127964019323851,0.26020798485303503,3,7,eps_0.7,eps,0.7
57,A,0.5932545420621677,0.0695798218831406,0.3371656360546918,3,7,eps_0.7,eps,0.7
57,C,0.6663666473955241,0.061175989882339646,0.2724573627221355,3,7,eps_0.7,eps,0.7
58,A,0.5803185632324535,0.06868531360135607,0.35099612316618967,3,7,eps_0.7,eps,0.7
58,C,0.6544898156434682,0.06084685051514896,0.28466333384138137,3,7,eps_0.7,eps,0.7
59,A,0.5678150235413402,0.06756059915494463,0.3646243773037158,3,7,eps_0.7,eps,0.7
59,C,0.6429171963272837,0.06030115836182369,0.29678164531089213,3,7,eps_0.7,eps,0.7
60,A,0.5557684682689552,0.0662252518093212,0.37800627992172414,3,7,eps_0.7,eps,0.7
60,C,0.6316792798004731,0.05955060629075865,0.3087701139087689,3,7,eps_0.7,eps,0.7
61,A,0.5441975036632206,0.06470067586073543,0.39110182047604447,3,7,eps_0.7,eps,0.7
61,C,0.6208016421261383,0.05860922192619778,0.32058913594766314,3,7,eps_0.7,eps,0.7
62,A,0.5331151017282936,0.0630094969194126,0.40387540135229455,3,7,eps_0.7,eps,0.7
62,C,0.610304981586811,0.057492909625490585,0.3322021087876993,3,7,eps_0.7,eps,0.7
63,A,0.522528998552093,0.061174978328373784,0.4162960231195338,3,7,eps_0.7,eps,0.7
63,C,0.6002052630788919,0.05621897796407785,0.34357575895702974,3,7,eps_0.7,eps,0.7
64,A,0.5124421594438439,0.05922048320333698,0.42833735735281864,3,7,eps_0.7,eps,0.7
64,C,0.5905139514722151,0.054805672532895644,0.3546803759948892,3,7,eps_0.7,eps,0.7
65,A,0.5028532857668879,0.05716899655123638,0.4399777176818758,3,7,eps_0.7,eps,0.7
65,C,0.5812383141824254,0.05327173098845397,0.3654899548291209,3,7,eps_0.7,eps,0.7
66,A,0.4937573411467077,0.05504271675158793,0.4511999421017055,3,7,eps_0.7,eps,0.7
66,C,0.5723817736097242,0.05163597383555377,0.375982252554721,3,7,eps_0.7,eps,0.7
67,A,0.48514607820638594,0.05286272085201201,0.4619912009416026,3,7,eps_0.7,eps,0.7
67,C,0.5639442914432319,0.04991694075130248,0.3861387678054653,3,7,eps_0.7,eps,0.7
68,A,0.47700855061916225,0.050648704032598676,0.47234274534823917,3,7,eps_0.7,eps,0.7
68,C,0.5559227688079914,0.048132578687181245,0.39594465250482697,3,7,eps_0.7,eps,0.7
69,A,0.46933159877689984,0.04841879035663942,0.48224961086646145,3,7,eps_0.7,eps,0.7
69,C,0.548311448579551,0.046299984725462984,0.40538856669498596,3,7,eps_0.7,eps,0.7
70,A,0.46210030066664054,0.04618940946529085,0.4917102898680683,3,7,eps_0.7,eps,0.7
70,C,0.5411023086996948,0.04443520385003996,0.4144624874502675,3,7,eps_0.7,eps,0.7
71,A,0.4552983831826574,0.043975231538560436,0.5007263852787825,3,7,eps_0.7,eps,0.7
71,C,0.5342854384061777,0.04255307896347161,0.4231614826303511,3,7,eps_0.7,eps,0.7
72,A,0.44890858970652703,0.041789153714887214,0.5093022565785852,3,7,eps_0.7,eps,0.7
72,C,0.5278493897859735,0.040667150540237576,0.4314834596737871,3,7,eps_0.7,eps,0.7
73,A,0.44291300132865763,0.039642331041777785,0.5174446676295642,3,7,eps_0.7,eps,0.7
73,C,0.521781498689779,0.03878960233880437,0.4394288989714155,3,7,eps_0.7,eps,0.7
74,A,0.43729332005250127,0.0375442361843279,0.5251624437631718,3,7,eps_0.7,eps,0.7
74,C,0.5160681796042415,0.03693124051872765,0.4470005798770305,3,7,eps_0.7,eps,0.7
75,A,0.4320311089390381,0.0355027472284865,0.5324661438324744,3,7,eps_0.7,eps,0.7
75,C,0.5106951869377758,0.035101506919166546,0.45420330614305654,3,7,eps_0.7,eps,0.7
76,A,0.4271079935059312,0.0335242547854491,0.5393677517086187,3,7,eps_0.7,eps,0.7
76,C,0.5056478443124062,0.03330851905422296,0.4610436366333729,3,7,eps_0.7,eps,0.7
77,A,0.42250582783280644,0.03161378164229712,0.545880390524896,3,7,eps_0.7,eps,0.7
77,C,0.5009112431112723,0.03155913072500592,0.46752962616372157,3,7,eps_0.7,eps,0.7
78,A,0.4182068293925568,0.029775108943119497,0.5520180616643242,3,7,eps_0.7,eps,0.7
78,C,0.4964704124530762,0.029859007445185312,0.4736705801017385,3,7,eps_0.7,eps,0.7
79,A,0.414193686171624,0.028010904518207227,0.5577954093101682,3,7,eps_0.7,eps,0.7
79,C,0.492310462669475,0.028212712136960926,0.47947682519356266,3,7,eps_0.7,eps,0.7
80,A,0.410449639348583,0.026322850085022144,0.5632275105663953,3,7,eps_0.7,eps,0.7
80,C,0.4884167043847934,0.02662379740119384,0.4849594982140129,3,7,eps_0.7,eps,0.7
