t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
209,C,0.4876538579153914,1.1861919129246702e-5,0.5123342801654778,2,20,vax_A_0.6,vax_A,0.6
210,A,0.39881658525213876,8.14945070103711e-6,0.6011752652971603,2,20,vax_A_0.6,vax_A,0.6
210,C,0.48765231450420865,1.1109055974033803e-5,0.512336576439817,2,20,vax_A_0.6,vax_A,0.6
211,A,0.3988155250779809,7.632041682663827e-6,0.6011768428803365,2,20,vax_A_0.6,vax_A,0.6
211,C,0.48765086905677363,1.0403971593422395e-5,0.5123387269716324,2,20,vax_A_0.6,vax_A,0.6
212,A,0.3988145322098788,7.1474870251792445e-6,0.6011783203030955,2,20,vax_A_0.6,vax_A,0.6
212,C,0.4876495153554118,9.743634382864582e-6,0.5123407410102062,2,20,vax_A_0.6,vax_A,0.6
213,A,0.39881360237445856,6.693700171122346e-6,0.6011797039253703,2,20,vax_A_0.6,vax_A,0.6
213,C,0.48764824757703656,9.125205025995311e-6,0.5123426272179372,2,20,vax_A_0.6,vax_A,0.6
214,A,0.3988127315697055,6.26872711261828e-6,0.6011809997031824,2,20,vax_A_0.6,vax_A,0.6
214,C,0.48764706026812343,8.546024306760276e-6,0.512344393707569,2,20,vax_A_0.6,vax_A,0.6
215,A,0.39881191604773264,5.8707379682430096e-6,0.601182213214299,2,20,vax_A_0.6,vax_A,0.6
215,C,0.4876459483212513,8.003601693015285e-6,0.5123460480770551,2,20,vax_A_0.6,vax_A,0.6
216,A,0.3988111522986411,5.498019095371311e-6,0.6011833496822638,2,20,vax_A_0.6,vax_A,0.6
216,C,0.48764490695314533,7.4956046428781084e-6,0.5123475974422116,2,20,vax_A_0.6,vax_A,0.6
217,A,0.3988104370354005,5.148965703942008e-6,0.6011844139988951,2,20,vax_A_0.6,vax_A,0.6
217,C,0.48764393168410525,7.019848588171092e-6,0.5123490484673077,2,20,vax_A_0.6,vax_A,0.6
218,A,0.3988097671797001,4.8220749397685865e-6,0.6011854107453606,2,20,vax_A_0.6,vax_A,0.6
218,C,0.4876430183187409,6.5742875522110404e-6,0.5123504073937079,2,20,vax_A_0.6,vax_A,0.6
219,A,0.3988091398486885,4.515939407531453e-6,0.6011863442119046,2,20,vax_A_0.6,vax_A,0.6
219,C,0.48764216292793566,6.157005361857228e-6,0.5123516800667031,2,20,vax_A_0.6,vax_A,0.6
220,A,0.3988085523425642,4.229241105487819e-6,0.6011872184163307,2,20,vax_A_0.6,vax_A,0.6
220,C,0.48764136183194057,5.766207416249659e-6,0.5123528719606416,2,20,vax_A_0.6,vax_A,0.6
221,A,0.3988080021329479,3.960745745713985e-6,0.6011880371213062,2,20,vax_A_0.6,vax_A,0.6
221,C,0.48764061158455924,5.400212977036025e-6,0.5123539882024633,2,20,vax_A_0.6,vax_A,0.6
222,A,0.3988074868519987,3.70929743536362e-6,0.6011888038505652,2,20,vax_A_0.6,vax_A,0.6
222,C,0.48763990895831677,5.057447947108773e-6,0.5123550335937366,2,20,vax_A_0.6,vax_A,0.6
223,A,0.39880700428221855,3.4738136959859653e-6,0.6011895219040859,2,20,vax_A_0.6,vax_A,0.6
223,C,0.4876392509305828,4.7364381069535076e-6,0.5123560126313099,2,20,vax_A_0.6,vax_A,0.6
224,A,0.39880655234690116,3.2532807994069237e-6,0.6011901943722989,2,20,vax_A_0.6,vax_A,0.6
224,C,0.48763863467057583,4.435802779655266e-6,0.5123569295266446,2,20,vax_A_0.6,vax_A,0.6
225,A,0.39880612910119884,3.046749400042996e-6,0.6011908241494008,2,20,vax_A_0.6,vax_A,0.6
225,C,0.4876380575271795,4.154248897434615e-6,0.5123577882239226,2,20,vax_A_0.6,vax_A,0.6
226,A,0.3988057327237434,2.8533304447985994e-6,0.6011914139458129,2,20,vax_A_0.6,vax_A,0.6
226,C,0.48763751701754765,3.890565444297596e-6,0.5123585924170081,2,20,vax_A_0.6,vax_A,0.6
227,A,0.3988053615088054,2.672191342897007e-6,0.6011919662998515,2,20,vax_A_0.6,vax_A,0.6
227,C,0.4876370108164191,3.6436182509888496e-6,0.5123593455653283,2,20,vax_A_0.6,vax_A,0.6
228,A,0.3988050138589548,2.5025523791181362e-6,0.601192483588665,2,20,vax_A_0.6,vax_A,0.6
228,C,0.4876365367461229,3.412345119941544e-6,0.5123600509087574,2,20,vax_A_0.6,vax_A,0.6
229,A,0.3988046882781821,2.343683354967373e-6,0.6011929680384626,2,20,vax_A_0.6,vax_A,0.6
229,C,0.48763609276720343,3.1957512593257577e-6,0.5123607114815367,2,20,vax_A_0.6,vax_A,0.6
230,A,0.3988043833654571,2.1949004432840635e-6,0.6011934217341007,2,20,vax_A_0.6,vax_A,0.6
230,C,0.48763567696965426,2.992905006617925e-6,0.512361330125339,2,20,vax_A_0.6,vax_A,0.6
231,A,0.3988040978086987,2.0555632427201776e-6,0.6011938466280591,2,20,vax_A_0.6,vax_A,0.6
231,C,0.4876352875647005,2.802933823350854e-6,0.5123619095014758,2,20,vax_A_0.6,vax_A,0.6
232,A,0.398803830379128,1.9250720193827393e-6,0.6011942445488514,2,20,vax_A_0.6,vax_A,0.6
232,C,0.487634922877103,2.625020543864207e-6,0.5123624521023525,2,20,vax_A_0.6,vax_A,0.6
233,A,0.39880357992598003,1.8028651237420103e-6,0.601194617208896,2,20,vax_A_0.6,vax_A,0.6
233,C,0.48763458133795684,2.458399861961279e-6,0.5123629602621813,2,20,vax_A_0.6,vax_A,0.6
234,A,0.39880334537154616,1.688416571663794e-6,0.601194966211882,2,20,vax_A_0.6,vax_A,0.6
234,C,0.48763426147793504,2.3023550403959576e-6,0.512363436167025,2,20,vax_A_0.6,vax_A,0.6
235,A,0.3988031257065393,1.5812337791340695e-6,0.6011952930596817,2,20,vax_A_0.6,vax_A,0.6
235,C,0.4876339619209747,2.156214829068978e-6,0.5123638818641952,2,20,vax_A_0.6,vax_A,0.6
236,A,0.3988029199857476,1.4808554409059693e-6,0.6011955991588106,2,20,vax_A_0.6,vax_A,0.6
236,C,0.4876336813783578,2.0193505787040434e-6,0.512364299271064,2,20,vax_A_0.6,vax_A,0.6
237,A,0.398802727323968,1.3868495439205925e-6,0.6011958858264885,2,20,vax_A_0.6,vax_A,0.6
237,C,0.4876334186431588,1.8911735376112982e-6,0.5123646901833029,2,20,vax_A_0.6,vax_A,0.6
238,A,0.3988025468921931,1.298811506936613e-6,0.6011961542962996,2,20,vax_A_0.6,vax_A,0.6
238,C,0.4876331725850666,1.7711323199337197e-6,0.5123650562826142,2,20,vax_A_0.6,vax_A,0.6
239,A,0.3988023779140472,1.2163624383472863e-6,0.6011964057235138,2,20,vax_A_0.6,vax_A,0.6
239,C,0.4876329421455097,1.6587105345041798e-6,0.5123653991439555,2,20,vax_A_0.6,vax_A,0.6
240,A,0.39880221966244156,1.1391475046732967e-6,0.601196641190054,2,20,vax_A_0.6,vax_A,0.6
240,C,0.4876327263331112,1.553424564129757e-6,0.5123657202423262,2,20,vax_A_0.6,vax_A,0.6
241,A,0.39880207145644553,1.0668344026976076e-6,0.6011968617091517,2,20,vax_A_0.6,vax_A,0.6
241,C,0.4876325242194151,1.454821485764401e-6,0.5123660209590988,2,20,vax_A_0.6,vax_A,0.6
242,A,0.398801932658358,9.991119286560045e-7,0.6011970682297134,2,20,vax_A_0.6,vax_A,0.6
242,C,0.4876323349349041,1.3624771226362313e-6,0.5123663025879718,2,20,vax_A_0.6,vax_A,0.6
243,A,0.39880180267096077,9.35688638315737e-7,0.6011972616404011,2,20,vax_A_0.6,vax_A,0.6
243,C,0.48763215766525114,1.2759942199613416e-6,0.5123665663405292,2,20,vax_A_0.6,vax_A,0.6
244,A,0.39880168093494855,8.762915921668158e-7,0.6011974427734589,2,20,vax_A_0.6,vax_A,0.6
244,C,0.48763199164781373,1.1950007364063909e-6,0.5123668133514503,2,20,vax_A_0.6,vax_A,0.6
245,A,0.3988015669265241,8.206651803175894e-7,0.6011976124082962,2,20,vax_A_0.6,vax_A,0.6
245,C,0.48763183616836037,1.1191482439586005e-6,0.5123670446833962,2,20,vax_A_0.6,vax_A,0.6
246,A,0.39880146015514023,7.685700220300632e-7,0.6011977712748378,2,20,vax_A_0.6,vax_A,0.6
246,C,0.4876316905579944,1.0481104293272016e-6,0.5123672613315765,2,20,vax_A_0.6,vax_A,0.6
247,A,0.3988013601613924,7.19781935152476e-7,0.6011979200566732,2,20,vax_A_0.6,vax_A,0.6
247,C,0.48763155419027787,9.815816904361522e-7,0.5123674642280317,2,20,vax_A_0.6,vax_A,0.6
248,A,0.3988012665150394,6.740909710080758e-7,0.6011980593939903,2,20,vax_A_0.6,vax_A,0.6
248,C,0.48763142647853364,9.192758219762838e-7,0.5123676542456452,2,20,vax_A_0.6,vax_A,0.6
249,A,0.39880117881315164,6.313005105813543e-7,0.6011981898863372,2,20,vax_A_0.6,vax_A,0.6
249,C,0.48763130687332273,8.609247843673041e-7,0.5123678322018925,2,20,vax_A_0.6,vax_A,0.6
250,A,0.3988010966783815,5.912264181073202e-7,0.6011983120952001,2,20,vax_A_0.6,vax_A,0.6
250,C,0.48763119486008577,8.062775508382995e-7,0.5123679988623633,2,20,vax_A_0.6,vax_A,0.6
251,A,0.39880101975733145,5.536962484169303e-7,0.6011984265464198,2,20,vax_A_0.6,vax_A,0.6
251,C,0.4876310899569201,7.550990276708193e-7,0.5123681549440521,2,20,vax_A_0.6,vax_A,0.6
252,A,0.39880094771904095,5.185485046236021e-7,0.6011985337324529,2,20,vax_A_0.6,vax_A,0.6
252,C,0.48763099171251406,7.07169042962939e-7,0.5123683011184429,2,20,vax_A_0.6,vax_A,0.6
253,A,0.3988008802535598,4.856319429527595e-7,0.6011986341144978,2,20,vax_A_0.6,vax_A,0.6
253,C,0.4876308997042042,6.622813995669934e-7,0.5123684380143977,2,20,vax_A_0.6,vax_A,0.6
254,A,0.39880081707060977,4.548049217196178e-7,0.601198728124468,2,20,vax_A_0.6,vax_A,0.6
254,C,0.48763081353614884,6.202429881293288e-7,0.512368566220862,2,20,vax_A_0.6,vax_A,0.6
255,A,0.39880075789834374,4.259347916507897e-7,0.6011988161668645,2,20,vax_A_0.6,vax_A,0.6
255,C,0.4876307328376422,5.808729564188265e-7,0.5123686862893999,2,20,vax_A_0.6,vax_A,0.6
256,A,0.39880070248216976,3.988973249234094e-7,0.6011988986205052,2,20,vax_A_0.6,vax_A,0.6
256,C,0.4876306572615018,5.440019313725305e-7,0.5123687987365674,2,20,vax_A_0.6,vax_A,0.6
257,A,0.3988006505836572,3.7357618046236903e-7,0.6011989758401626,2,20,vax_A_0.6,vax_A,0.6
257,C,0.48763058648258395,5.094712905133158e-7,0.5123689040461264,2,20,vax_A_0.6,vax_A,0.6
258,A,0.3988006019795115,3.498624031926612e-7,0.6011990481580853,2,20,vax_A_0.6,vax_A,0.6
258,C,0.48763052019638403,4.771324796069035e-7,0.5123690026711365,2,20,vax_A_0.6,vax_A,0.6
259,A,0.39880055646061313,3.27653955090081e-7,0.6011991158854322,2,20,vax_A_0.6,vax_A,0.6
259,C,0.48763045811772554,4.4684637362413054e-7,0.5123690950359007,2,20,vax_A_0.6,vax_A,0.6
260,A,0.3988005138311162,3.0685527601055694e-7,0.601199179313608,2,20,vax_A_0.6,vax_A,0.6
260,C,0.4876303999795353,4.1848267826043547e-7,0.5123691815377881,2,20,vax_A_0.6,vax_A,0.6
261,A,0.3988004739076079,2.8737687240673485e-7,0.6011992387155194,2,20,vax_A_0.6,vax_A,0.6
261,C,0.48763034553168944,3.919193694389025e-7,0.5123692625489423,2,20,vax_A_0.6,vax_A,0.6
262,A,0.3988004365183191,2.6913493216059954e-7,0.6011992943467488,2,20,vax_A_0.6,vax_A,0.6
262,C,0.4876302945399428,3.670421683864884e-7,0.5123693384178899,2,20,vax_A_0.6,vax_A,0.6
263,A,0.39880040150238194,2.5205096387346973e-7,0.6011993464466538,2,20,vax_A_0.6,vax_A,0.6
263,C,0.4876302467849175,3.437440500259875e-7,0.512369409471031,2,20,vax_A_0.6,vax_A,0.6
264,A,0.39880036870914254,2.3605145906006075e-7,0.6011993952393984,2,20,vax_A_0.6,vax_A,0.6
264,C,0.4876302020611632,3.2192478256951705e-7,0.5123694760140528,2,20,vax_A_0.6,vax_A,0.6
265,A,0.3988003379975102,2.2106757579200106e-7,0.6011994409349145,2,20,vax_A_0.6,vax_A,0.6
265,C,0.48763016017626937,3.014904963333946e-7,0.512369538333234,2,20,vax_A_0.6,vax_A,0.6
266,A,0.3988003092353488,2.0703484242857893e-7,0.6011994837298084,2,20,vax_A_0.6,vax_A,0.6
266,C,0.48763012095003766,2.8235327991996997e-7,0.5123695966966828,2,20,vax_A_0.6,vax_A,0.6
267,A,0.39880028229891173,1.9389288015904988e-7,0.6011995238082083,2,20,vax_A_0.6,vax_A,0.6
267,C,0.4876300842137075,2.6443080202960983e-7,0.5123696513554898,2,20,vax_A_0.6,vax_A,0.6
268,A,0.39880025707230693,1.8158514316186065e-7,0.6011995613425499,2,20,vax_A_0.6,vax_A,0.6
268,C,0.48763004980923313,2.4764595727624293e-7,0.5123697025448102,2,20,vax_A_0.6,vax_A,0.6
269,A,0.3988002334469994,1.7005867526204228e-7,0.6011995964943255,2,20,vax_A_0.6,vax_A,0.6
269,C,0.4876300175885973,2.3192653448308667e-7,0.5123697504848681,2,20,vax_A_0.6,vax_A,0.6
270,A,0.3988002113213423,1.592638820390716e-7,0.6011996294147751,2,20,vax_A_0.6,vax_A,0.6
270,C,0.48762998741318175,2.1720490603185264e-7,0.5123697953819124,2,20,vax_A_0.6,vax_A,0.6
271,A,0.39880019060014343,1.4915431740406407e-7,0.6011996602455388,2,20,vax_A_0.6,vax_A,0.6
271,C,0.4876299591531638,2.034177369292264e-7,0.5123698374290981,2,20,vax_A_0.6,vax_A,0.6
272,A,0.39880017119424954,1.396864826381287e-7,0.6011996891192684,2,20,vax_A_0.6,vax_A,0.6
272,C,0.48762993268696186,1.905057108537073e-7,0.5123698768073277,2,20,vax_A_0.6,vax_A,0.6
273,A,0.39880015302014676,1.308196308053567e-7,0.6011997161602226,2,20,vax_A_0.6,vax_A,0.6
273,C,0.4876299079006806,1.7841326352536996e-7,0.5123699136860556,2,20,vax_A_0.6,vax_A,0.6
274,A,0.39880013599963976,1.2251560944290698e-7,0.6011997414847513,2,20,vax_A_0.6,vax_A,0.6
274,C,0.4876298846876799,1.6708836824975458e-7,0.5123699482239511,2,20,vax_A_0.6,vax_A,0.6
275,A,0.3988001200595173,1.1473869889617631e-7,0.6011997652017833,2,20,vax_A_0.6,vax_A,0.6
275,C,0.4876298629481189,1.5648231552161932e-7,0.5123699805695661,2,20,vax_A_0.6,vax_A,0.6
276,A,0.39880010513121733,1.0745544667095238e-7,0.6011997874133357,2,20,vax_A_0.6,vax_A,0.6
276,C,0.4876298425884888,1.465494871965216e-7,0.5123700108620245,2,20,vax_A_0.6,vax_A,0.6
277,A,0.398800091150695,1.0063460530478392e-7,0.6011998082147006,2,20,vax_A_0.6,vax_A,0.6
277,C,0.4876298235214473,1.3724727181137258e-7,0.5123700392312799,2,20,vax_A_0.6,vax_A,0.6
278,A,0.39880007805805046,9.42469502552107e-8,0.6011998276949989,2,20,vax_A_0.6,vax_A,0.6
278,C,0.48762980566530933,1.285358162843438e-7,0.5123700657988753,2,20,vax_A_0.6,vax_A,0.6
279,A,0.3988000657967416,8.826489377017499e-8,0.601199845938365,2,20,vax_A_0.6,vax_A,0.6
279,C,0.4876297889429566,1.203774994310624e-7,0.5123700906795431,2,20,vax_A_0.6,vax_A,0.6
280,A,0.39880005431378746,8.266258665131314e-8,0.6011998630236266,2,20,vax_A_0.6,vax_A,0.6
280,C,0.48762977328213936,1.1273707073948241e-7,0.5123701139807908,2,20,vax_A_0.6,vax_A,0.6
281,A,0.3988000435520464,7.741214984163661e-8,0.6011998790358045,2,20,vax_A_0.6,vax_A,0.6
281,C,0.4876297586049242,1.0557651136467657e-7,0.5123701358185638,2,20,vax_A_0.6,vax_A,0.6
282,A,0.39880003346851856,7.249260367563112e-8,0.6011998940388784,2,20,vax_A_0.6,vax_A,0.6
282,C,0.487629744852672,9.886721104405353e-8,0.5123701562801193,2,20,vax_A_0.6,vax_A,0.6
283,A,0.3988000240221736,6.788393009832436e-8,0.6011999080938958,2,20,vax_A_0.6,vax_A,0.6
283,C,0.48762973196942133,9.258187070315877e-8,0.5123701754487064,2,20,vax_A_0.6,vax_A,0.6
284,A,0.39880001545883237,6.370605982080391e-8,0.6011999208351082,2,20,vax_A_0.6,vax_A,0.6
284,C,0.48762972029043217,8.688405058691366e-8,0.5123701928255178,2,20,vax_A_0.6,vax_A,0.6
285,A,0.398800007422514,5.97853154021838e-8,0.6011999327921714,2,20,vax_A_0.6,vax_A,0.6
285,C,0.4876297093302081,8.153689448755595e-8,0.5123702091328954,2,20,vax_A_0.6,vax_A,0.6
286,A,0.3987999998807824,5.610587193957072e-8,0.601199944013345,2,20,vax_A_0.6,vax_A,0.6
286,C,0.4876296990445178,7.651882132538187e-8,0.5123702244366615,2,20,vax_A_0.6,vax_A,0.6
287,A,0.3987999928032002,5.2652878496195007e-8,0.6011999545439205,2,20,vax_A_0.6,vax_A,0.6
287,C,0.4876296893918459,7.180957819665454e-8,0.5123702387985766,2,20,vax_A_0.6,vax_A,0.6
288,A,0.39879998616120155,4.9412398154726616e-8,0.6011999644264012,2,20,vax_A_0.6,vax_A,0.6
288,C,0.4876296803332332,6.739015862840848e-8,0.5123702522766078,2,20,vax_A_0.6,vax_A,0.6
289,A,0.39879997992797755,4.637135176142359e-8,0.6011999737006716,2,20,vax_A_0.6,vax_A,0.6
289,C,0.4876296718321206,6.324272586932492e-8,0.5123702649251534,2,20,vax_A_0.6,vax_A,0.6
290,A,0.39879997407837087,4.351746513283626e-8,0.601199982404164,2,20,vax_A_0.6,vax_A,0.6
290,C,0.4876296638541977,5.935054090147754e-8,0.5123702767952616,2,20,vax_A_0.6,vax_A,0.6
291,A,0.39879996858877265,4.083921951193371e-8,0.6011999905720078,2,20,vax_A_0.6,vax_A,0.6
291,C,0.48762965636726413,5.569789488242254e-8,0.5123702879348411,2,20,vax_A_0.6,vax_A,0.6
292,A,0.398799963437026,3.832580507363867e-8,0.6011999982371683,2,20,vax_A_0.6,vax_A,0.6
292,C,0.4876296493411039,5.2270045744977754e-8,0.5123702983888488,2,20,vax_A_0.6,vax_A,0.6
293,A,0.39879995860233847,3.596707729207227e-8,0.6012000054305846,2,20,vax_A_0.6,vax_A,0.6
293,C,0.48762964274735915,4.905315869882332e-8,0.5123703081994803,2,20,vax_A_0.6,vax_A,0.6
294,A,0.39879995406519675,3.3753515993359636e-8,0.6012000121812879,2,20,vax_A_0.6,vax_A,0.6
294,C,0.4876296365594181,4.603425039379561e-8,0.512370317406332,2,20,vax_A_0.6,vax_A,0.6
295,A,0.39879994980728767,3.167618692869596e-8,0.6012000185165245,2,20,vax_A_0.6,vax_A,0.6
295,C,0.48762963075230525,4.320113651952812e-8,0.5123703260465587,2,20,vax_A_0.6,vax_A,0.6
296,A,0.3987999458114286,2.972670571254366e-8,0.6012000244618662,2,20,vax_A_0.6,vax_A,0.6
296,C,0.4876296253025829,4.0542382629959356e-8,0.5123703341550355,2,20,vax_A_0.6,vax_A,0.6
297,A,0.3987999420614889,2.789720398038322e-8,0.6012000300413068,2,20,vax_A_0.6,vax_A,0.6
297,C,0.4876296201882553,3.804725799424172e-8,0.512370341764487,2,20,vax_A_0.6,vax_A,0.6
298,A,0.39879993854233564,2.618029762940143e-8,0.6012000352773663,2,20,vax_A_0.6,vax_A,0.6
298,C,0.4876296153886821,3.570569228780064e-8,0.5123703489056242,2,20,vax_A_0.6,vax_A,0.6
299,A,0.39879993523976526,2.456905701390849e-8,0.6012000401911779,2,20,vax_A_0.6,vax_A,0.6
299,C,0.48762961088449347,3.350823494875408e-8,0.5123703556072726,2,20,vax_A_0.6,vax_A,0.6
300,A,0.3987999321404474,2.305697897516971e-8,0.6012000448025732,2,20,vax_A_0.6,vax_A,0.6
300,C,0.48762960665750726,3.144601703566001e-8,0.5123703618964758,2,20,vax_A_0.6,vax_A,0.6
301,A,0.39879992923187385,2.1637960592741985e-8,0.6012000491301662,2,20,vax_A_0.6,vax_A,0.6
301,C,0.4876296026906657,2.9510715432654074e-8,0.5123703677986193,2,20,vax_A_0.6,vax_A,0.6
302,A,0.398799926502305,2.030627455135563e-8,0.6012000531914207,2,20,vax_A_0.6,vax_A,0.6
302,C,0.4876295989679575,2.7694519257513e-8,0.5123703733375228,2,20,vax_A_0.6,vax_A,0.6
303,A,0.3987999239407244,1.9056546023905233e-8,0.60120005700273,2,20,vax_A_0.6,vax_A,0.6
303,C,0.48762959547435925,2.5990098337069728e-8,0.5123703785355418,2,20,vax_A_0.6,vax_A,0.6
304,A,0.39879992153679333,1.788373097044273e-8,0.6012000605794763,2,20,vax_A_0.6,vax_A,0.6
304,C,0.48762959219576957,2.4390573610165798e-8,0.5123703834136567,2,20,vax_A_0.6,vax_A,0.6
305,A,0.3987999192808091,1.6783095799506878e-08,0.6012000639360954,2,20,vax_A_0.6,vax_A,0.6
305,C,0.487629589118956,2.288948940199957e-8,0.512370387991555,2,20,vax_A_0.6,vax_A,0.6
306,A,0.3987999171636668,1.5750198242490047e-8,0.6012000670861343,2,20,vax_A_0.6,vax_A,0.6
306,C,0.48762958623150016,2.1480787331679276e-8,0.5123703922877122,2,20,vax_A_0.6,vax_A,0.6
307,A,0.3987999151768211,1.4780869429128732e-8,0.6012000700423081,2,20,vax_A_0.6,vax_A,0.6
307,C,0.48762958352174846,2.015878187139088e-8,0.5123703963194689,2,20,vax_A_0.6,vax_A,0.6
308,A,0.3987999133122548,1.387119706159131e-8,0.6012000728165481,2,20,vax_A_0.6,vax_A,0.6
308,C,0.4876295809787656,1.891813740081123e-8,0.512370400103095,2,20,vax_A_0.6,vax_A,0.6
309,A,0.3987999115624401,1.3017509623589987e-8,0.6012000754200505,2,20,vax_A_0.6,vax_A,0.6
309,C,0.4876295785922875,1.7753846672594385e-8,0.5123704036538651,2,20,vax_A_0.6,vax_A,0.6
310,A,0.3987999099203164,1.2216361561369862e-8,0.6012000778633223,2,20,vax_A_0.6,vax_A,0.6
310,C,0.48762957635268167,1.6661210603162795e-8,0.5123704069861078,2,20,vax_A_0.6,vax_A,0.6
311,A,0.39879990837925466,1.146451937675639e-8,0.6012000801562264,2,20,vax_A_0.6,vax_A,0.6
311,C,0.48762957425090925,1.5635819307240162e-8,0.5123704101132716,2,20,vax_A_0.6,vax_A,0.6
312,A,0.39879990693303513,1.0758948576126041e-8,0.6012000823080158,2,20,vax_A_0.6,vax_A,0.6
312,C,0.48762957227848797,1.46735342995816e-8,0.5123704130479791,2,20,vax_A_0.6,vax_A,0.6
313,A,0.39879990557582234,1.0096801422619673e-8,0.6012000843273756,2,20,vax_A_0.6,vax_A,0.6
313,C,0.4876295704274555,1.3770471792068915e-8,0.5123704158020719,2,20,vax_A_0.6,vax_A,0.6
314,A,0.3987999043021376,9.475405442160455e-9,0.6012000862224572,2,20,vax_A_0.6,vax_A,0.6
314,C,0.4876295686903427,1.2922987018759004e-8,0.5123704183866704,2,20,vax_A_0.6,vax_A,0.6
315,A,0.398799903106839,8.892252636881812e-9,0.6012000880009073,2,20,vax_A_0.6,vax_A,0.6
315,C,0.48762956706013866,1.2127659525620854e-8,0.512370420812202,2,20,vax_A_0.6,vax_A,0.6
316,A,0.3987999019851052,8.344989362425671e-9,0.601200089669906,2,20,vax_A_0.6,vax_A,0.6
316,C,0.4876295655302631,1.138127936559284e-8,0.512370423088458,2,20,vax_A_0.6,vax_A,0.6
317,A,0.3987999009324066,7.831406828251682e-9,0.6012000912361879,2,20,vax_A_0.6,vax_A,0.6
317,C,0.48762956409454017,1.0680834143242508e-8,0.5123704252246244,2,20,vax_A_0.6,vax_A,0.6
318,A,0.39879989994449405,7.349432182612821e-9,0.601200092706073,2,20,vax_A_0.6,vax_A,0.6
318,C,0.4876295627471791,1.0023496856742553e-8,0.5123704272293244,2,20,vax_A_0.6,vax_A,0.6
319,A,0.3987998990173824,6.897120146212947e-9,0.6012000940854969,2,20,vax_A_0.6,vax_A,0.6
319,C,0.4876295614827393,9.406614488093096e-9,0.5123704291106483,2,20,vax_A_0.6,vax_A,0.6
320,A,0.3987998981473279,6.47264516077627e-9,0.6012000953800263,2,20,vax_A_0.6,vax_A,0.6
320,C,0.4876295602961152,8.827697295541142e-9,0.5123704308761861,2,20,vax_A_0.6,vax_A,0.6
321,A,0.39879989733082094,6.074294020838059e-9,0.6012000965948858,2,20,vax_A_0.6,vax_A,0.6
321,C,0.48762955918252215,8.28440876498149e-9,0.5123704325330674,2,20,vax_A_0.6,vax_A,0.6
322,A,0.3987998965645632,5.7004589590153725e-9,0.6012000977349765,2,20,vax_A_0.6,vax_A,0.6
322,C,0.4876295581374645,7.774556179782997e-9,0.5123704340879794,2,20,vax_A_0.6,vax_A,0.6
323,A,0.3987998958454654,5.349631156848084e-9,0.6012000988049037,2,20,vax_A_0.6,vax_A,0.6
323,C,0.4876295571567222,7.296081770980812e-9,0.5123704355471964,2,20,vax_A_0.6,vax_A,0.6
324,A,0.3987998951706227,5.020394655365836e-9,0.6012000998089824,2,20,vax_A_0.6,vax_A,0.6
324,C,0.48762955623633797,6.847054408366739e-9,0.5123704369166069,2,20,vax_A_0.6,vax_A,0.6
325,A,0.39879989453731285,4.711420638958943e-9,0.6012001007512668,2,20,vax_A_0.6,vax_A,0.6
325,C,0.48762955537259955,6.425661817813405e-9,0.5123704382017396,2,20,vax_A_0.6,vax_A,0.6
326,A,0.39879989394297877,4.42146207335006e-9,0.6012001016355587,2,20,vax_A_0.6,vax_A,0.6
326,C,0.4876295545620167,6.030203255764234e-9,0.5123704394077793,2,20,vax_A_0.6,vax_A,0.6
327,A,0.39879989338522276,4.14934867203345e-9,0.6012001024654292,2,20,vax_A_0.6,vax_A,0.6
327,C,0.48762955380132134,5.659082648229546e-9,0.5123704405395962,2,20,vax_A_0.6,vax_A,0.6
328,A,0.39879989286179274,3.8939821728304456e-9,0.601200103244225,2,20,vax_A_0.6,vax_A,0.6
328,C,0.48762955308744105,5.3108021493674775e-9,0.5123704416017568,2,20,vax_A_0.6,vax_A,0.6
329,A,0.39879989237057645,3.654331905187735e-9,0.6012001039750912,2,20,vax_A_0.6,vax_A,0.6
329,C,0.4876295524174962,4.983956096172446e-9,0.512370442598548,2,20,vax_A_0.6,vax_A,0.6
330,A,0.3987998919095917,3.4294306302863322e-9,0.6012001046609781,2,20,vax_A_0.6,vax_A,0.6
