t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
280,C,0.4354652429227721,1.151532599477808e-8,0.5645347455619022,2,5,eps_0,eps,0
281,A,0.24521597225276193,3.298422274654101e-13,0.7547840277469082,2,5,eps_0,eps,0
281,C,0.4354652415822422,1.0713212314111097e-8,0.5645347477045443,2,5,eps_0,eps,0
282,A,0.2452159722527364,2.9616357378853544e-13,0.7547840277469668,2,5,eps_0,eps,0
282,C,0.43546524033508976,9.966970808849709e-9,0.5645347496979384,2,5,eps_0,eps,0
283,A,0.24521597225271388,2.6592369058747607e-13,0.754784027747021,2,5,eps_0,eps,0
283,C,0.4354652391748091,9.27270963715626e-9,0.564534751552481,2,5,eps_0,eps,0
284,A,0.24521597225269284,2.387714610242849e-13,0.7547840277470677,2,5,eps_0,eps,0
284,C,0.4354652380953497,8.626808047927852e-9,0.5645347532778425,2,5,eps_0,eps,0
285,A,0.24521597225267452,2.1439161916608753e-13,0.7547840277471118,2,5,eps_0,eps,0
285,C,0.4354652370910802,8.025897497667573e-9,0.5645347548830213,2,5,eps_0,eps,0
286,A,0.24521597225265795,1.925010894161306e-13,0.7547840277471498,2,5,eps_0,eps,0
286,C,0.4354652361567654,7.466844082680049e-9,0.5645347563763911,2,5,eps_0,eps,0
287,A,0.24521597225264313,1.7284569970848112e-13,0.7547840277471844,2,5,eps_0,eps,0
287,C,0.4354652352875303,6.9467321949708725e-9,0.5645347577657377,2,5,eps_0,eps,0
288,A,0.2452159722526294,1.551972303031061e-13,0.7547840277472153,2,5,eps_0,eps,0
288,C,0.4354652344788438,6.462849316612225e-9,0.5645347590583073,2,5,eps_0,eps,0
289,A,0.24521597225261735,1.3935076391474327e-13,0.7547840277472432,2,5,eps_0,eps,0
289,C,0.43546523372648627,6.012671873273014e-9,0.5645347602608407,2,5,eps_0,eps,0
290,A,0.24521597225260652,1.2512230640776882e-13,0.7547840277472676,2,5,eps_0,eps,0
290,C,0.43546523302653606,5.593852073137088e-9,0.5645347613796122,2,5,eps_0,eps,0
291,A,0.24521597225259728,1.1234665043083514e-13,0.7547840277472918,2,5,eps_0,eps,0
291,C,0.43546523237534157,5.204205662570703e-9,0.5645347624204538,2,5,eps_0,eps,0
292,A,0.24521597225258832,1.0087545718582157e-13,0.7547840277473103,2,5,eps_0,eps,0
292,C,0.4354652317695064,4.841700534682857e-9,0.5645347633887937,2,5,eps_0,eps,0
293,A,0.24521597225258068,9.057553405845097e-14,0.7547840277473291,2,5,eps_0,eps,0
293,C,0.43546523120587177,4.5044461312101996e-9,0.5645347642896825,2,5,eps_0,eps,0
294,A,0.24521597225257333,8.132728811192826e-14,0.7547840277473452,2,5,eps_0,eps,0
294,C,0.435465230681497,4.190683583234296e-9,0.564534765127819,2,5,eps_0,eps,0
295,A,0.24521597225256744,7.302333748727498e-14,0.7547840277473596,2,5,eps_0,eps,0
295,C,0.4354652301936494,3.898776537811088e-9,0.5645347659075745,2,5,eps_0,eps,0
296,A,0.24521597225256148,6.556726458702912e-14,0.7547840277473725,2,5,eps_0,eps,0
296,C,0.43546522973978186,3.6272026240572652e-9,0.5645347666330139,2,5,eps_0,eps,0
297,A,0.24521597225255637,5.88724965655612e-14,0.754784027747385,2,5,eps_0,eps,0
297,C,0.43546522931752996,3.3745455136235616e-9,0.5645347673079237,2,5,eps_0,eps,0
298,A,0.24521597225255182,5.286130012731416e-14,0.7547840277473956,2,5,eps_0,eps,0
298,C,0.4354652289246905,3.139487534178831e-9,0.5645347679358216,2,5,eps_0,eps,0
299,A,0.24521597225254763,4.746387896151409e-14,0.7547840277474048,2,5,eps_0,eps,0
299,C,0.43546522855921455,2.920802797410245e-9,0.5645347685199813,2,5,eps_0,eps,0
300,A,0.24521597225254418,4.26175633336186e-14,0.7547840277474137,2,5,eps_0,eps,0
300,C,0.43546522821919753,2.717350805700449e-9,0.5645347690634527,2,5,eps_0,eps,0
301,A,0.24521597225254096,3.826608242380865e-14,0.7547840277474219,2,5,eps_0,eps,0
301,C,0.4354652279028627,2.5280705041389286e-9,0.5645347695690653,2,5,eps_0,eps,0
302,A,0.24521597225253813,3.435891096360753e-14,0.7547840277474286,2,5,eps_0,eps,0
302,C,0.43546522760856415,2.351974746847422e-9,0.5645347700394614,2,5,eps_0,eps,0
303,A,0.2452159722525353,3.08506825843919e-14,0.754784027747434,2,5,eps_0,eps,0
303,C,0.43546522733476406,2.188145148759661e-9,0.5645347704770906,2,5,eps_0,eps,0
304,A,0.24521597225253292,2.7700663066154644e-14,0.7547840277474395,2,5,eps_0,eps,0
304,C,0.4354652270800365,2.035727296006455e-9,0.5645347708842356,2,5,eps_0,eps,0
305,A,0.24521597225253086,2.4872277370382318e-14,0.7547840277474449,2,5,eps_0,eps,0
305,C,0.4354652268430523,1.8939262899268658e-9,0.5645347712630199,2,5,eps_0,eps,0
306,A,0.2452159722525287,2.2332684965403868e-14,0.7547840277474491,2,5,eps_0,eps,0
306,C,0.43546522662257614,1.7620026014664679e-9,0.5645347716154219,2,5,eps_0,eps,0
307,A,0.2452159722525272,2.0052398513289316e-14,0.7547840277474531,2,5,eps_0,eps,0
307,C,0.4354652264174562,1.639268214342273e-9,0.5645347719432754,2,5,eps_0,eps,0
308,A,0.24521597225252542,1.800494149085375e-14,0.7547840277474561,2,5,eps_0,eps,0
308,C,0.4354652262266256,1.525083036860032e-9,0.5645347722482917,2,5,eps_0,eps,0
309,A,0.24521597225252392,1.6166540769385952e-14,0.7547840277474592,2,5,eps_0,eps,0
309,C,0.4354652260490858,1.4188515636705503e-9,0.5645347725320619,2,5,eps_0,eps,0
310,A,0.24521597225252256,1.4515850583629126e-14,0.7547840277474626,2,5,eps_0,eps,0
310,C,0.4354652258839141,1.3200197700552718e-9,0.5645347727960671,2,5,eps_0,eps,0
311,A,0.2452159722525217,1.3033704685003508e-14,0.7547840277474666,2,5,eps_0,eps,0
311,C,0.43546522573024693,1.228072222544005e-9,0.564534773041681,2,5,eps_0,eps,0
312,A,0.24521597225252048,1.1702893801309046e-14,0.7547840277474684,2,5,eps_0,eps,0
312,C,0.4354652255872843,1.1425293907959899e-9,0.5645347732701864,2,5,eps_0,eps,0
313,A,0.24521597225251965,1.0507965818991677e-14,0.7547840277474704,2,5,eps_0,eps,0
313,C,0.4354652254542791,1.0629451467566598e-9,0.5645347734827744,2,5,eps_0,eps,0
314,A,0.24521597225251887,9.435046367828294e-15,0.7547840277474723,2,5,eps_0,eps,0
314,C,0.43546522533053944,9.889044378908089e-10,0.5645347736805558,2,5,eps_0,eps,0
315,A,0.24521597225251823,8.471677724929606e-15,0.7547840277474741,2,5,eps_0,eps,0
315,C,0.4354652252154192,9.200211226622481e-10,0.5645347738645612,2,5,eps_0,eps,0
316,A,0.2452159722525175,7.606674167473177e-15,0.75478402774747555,2,5,eps_0,eps,0
316,C,0.4354652251083172,8.559359566872325e-10,0.5645347740357491,2,5,eps_0,eps,0
317,A,0.245215972252517,6.829992094698866e-15,0.7547840277474764,2,5,eps_0,eps,0
317,C,0.4354652250086741,7.963147191760273e-10,0.5645347741950109,2,5,eps_0,eps,0
318,A,0.24521597225251637,6.13261341114421e-15,0.7547840277474773,2,5,eps_0,eps,0
318,C,0.43546522491597334,7.40846469884822e-10,0.5645347743431804,2,5,eps_0,eps,0
319,A,0.24521597225251585,5.506440817074619e-15,0.7547840277474783,2,5,eps_0,eps,0
319,C,0.43546522482972927,6.892419274817216e-10,0.5645347744810273,2,5,eps_0,eps,0
320,A,0.24521597225251543,4.944203790319921e-15,0.7547840277474793,2,5,eps_0,eps,0
320,C,0.43546522474949284,6.412319608695785e-10,0.5645347746092747,2,5,eps_0,eps,0
321,A,0.24521597225251504,4.439374167867879e-15,0.7547840277474801,2,5,eps_0,eps,0
321,C,0.4354652246748452,5.965661855974971e-10,0.5645347747285878,2,5,eps_0,eps,0
322,A,0.24521597225251462,3.986090347027888e-15,0.7547840277474813,2,5,eps_0,eps,0
322,C,0.4354652246053976,5.550116580409695e-10,0.5645347748395895,2,5,eps_0,eps,0
323,A,0.24521597225251443,3.579089226060928e-15,0.7547840277474824,2,5,eps_0,eps,0
323,C,0.43546522454078784,5.163516605404224e-10,0.5645347749428609,2,5,eps_0,eps,0
324,A,0.2452159722525141,3.213645094034776e-15,0.7547840277474833,2,5,eps_0,eps,0
324,C,0.43546522448067765,4.803845711623802e-10,0.5645347750389373,2,5,eps_0,eps,0
325,A,0.2452159722525138,2.8855147603515134e-15,0.7547840277474838,2,5,eps_0,eps,0
325,C,0.43546522442475455,4.4692281218876007e-10,0.5645347751283217,2,5,eps_0,eps,0
326,A,0.2452159722525136,2.590888286843422e-15,0.7547840277474839,2,5,eps_0,eps,0
326,C,0.4354652243727276,4.157918718503763e-10,0.5645347752114802,2,5,eps_0,eps,0
327,A,0.24521597225251332,2.3263447503851122e-15,0.7547840277474842,2,5,eps_0,eps,0
327,C,0.4354652243243248,3.8682939420275566e-10,0.564534775288847,2,5,eps_0,eps,0
328,A,0.24521597225251318,2.088812522379306e-15,0.7547840277474849,2,5,eps_0,eps,0
328,C,0.4354652242792925,3.5988433239774447e-10,0.5645347753608234,2,5,eps_0,eps,0
329,A,0.245215972252513,1.8755336039193344e-15,0.7547840277474854,2,5,eps_0,eps,0
329,C,0.4354652242373972,3.3481616093497134e-10,0.5645347754277866,2,5,eps_0,eps,0
330,A,0.24521597225251288,1.6840316025221078e-15,0.7547840277474857,2,5,eps_0,eps,0
330,C,0.4354652241984194,3.1149414278487115e-10,0.5645347754900842,2,5,eps_0,eps,0
331,A,0.24521597225251276,1.5120829786077037e-15,0.754784027747486,2,5,eps_0,eps,0
331,C,0.43546522416215844,2.897966475611276e-10,0.5645347755480448,2,5,eps_0,eps,0
332,A,0.24521597225251263,1.3576912278670494e-15,0.7547840277474867,2,5,eps_0,eps,0
332,C,0.4354652241284223,2.696105171866139e-10,0.5645347756019669,2,5,eps_0,eps,0
333,A,0.2452159722525126,1.2190636997475516e-15,0.7547840277474869,2,5,eps_0,eps,0
333,C,0.43546522409703686,2.5083047580581247e-10,0.5645347756521333,2,5,eps_0,eps,0
334,A,0.24521597225251246,1.0945907828960712e-15,0.7547840277474869,2,5,eps_0,eps,0
334,C,0.435465224067837,2.333585805624424e-10,0.5645347756988045,2,5,eps_0,eps,0
335,A,0.24521597225251235,9.828272158781678e-16,0.7547840277474869,2,5,eps_0,eps,0
335,C,0.43546522404067056,2.1710371097026804e-10,0.5645347757422242,2,5,eps_0,eps,0
336,A,0.24521597225251232,8.824753061734267e-16,0.7547840277474868,2,5,eps_0,eps,0
336,C,0.43546522401539656,2.0198109365962865e-10,0.5645347757826213,2,5,eps_0,eps,0
337,A,0.24521597225251224,7.923698626009679e-16,0.7547840277474869,2,5,eps_0,eps,0
337,C,0.43546522399188353,1.879118602507769e-10,0.5645347758202037,2,5,eps_0,eps,0
338,A,0.24521597225251227,7.114646662247641e-16,0.7547840277474873,2,5,eps_0,eps,0
338,C,0.43546522397000903,1.7482263603478278e-10,0.5645347758551686,2,5,eps_0,eps,0
339,A,0.24521597225251218,6.388203226517977e-16,0.7547840277474875,2,5,eps_0,eps,0
339,C,0.43546522394965687,1.6264515730535785e-10,0.564534775887697,2,5,eps_0,eps,0
340,A,0.24521597225251215,5.735933546754974e-16,0.7547840277474875,2,5,eps_0,eps,0
340,C,0.4354652239307222,1.5131591534588663e-10,0.5645347759179594,2,5,eps_0,eps,0
341,A,0.24521597225251204,5.150264086185347e-16,0.7547840277474877,2,5,eps_0,eps,0
341,C,0.4354652239131087,1.4077582521496485e-10,0.5645347759461167,2,5,eps_0,eps,0
342,A,0.24521597225251188,4.624394606603621e-16,0.7547840277474879,2,5,eps_0,eps,0
342,C,0.4354652238967208,1.3096991760307284e-10,0.5645347759723108,2,5,eps_0,eps,0
343,A,0.24521597225251185,4.15221921045681e-16,0.7547840277474879,2,5,eps_0,eps,0
343,C,0.43546522388147396,1.2184705215334187e-10,0.5645347759966797,2,5,eps_0,eps,0
344,A,0.24521597225251188,3.7282554449541483e-16,0.7547840277474879,2,5,eps_0,eps,0
344,C,0.4354652238672892,1.1335965075130185e-10,0.5645347760193514,2,5,eps_0,eps,0
345,A,0.24521597225251182,3.347580645025961e-16,0.7547840277474879,2,5,eps_0,eps,0
345,C,0.43546522385409214,1.0546344939264868e-10,0.5645347760404432,2,5,eps_0,eps,0
346,A,0.24521597225251182,3.0057747760065925e-16,0.754784027747488,2,5,eps_0,eps,0
346,C,0.43546522384181574,9.811726733495879e-11,0.5645347760600672,2,5,eps_0,eps,0
347,A,0.2452159722525118,2.6988691123847114e-16,0.7547840277474881,2,5,eps_0,eps,0
347,C,0.4354652238303936,9.128279232941465e-11,0.5645347760783245,2,5,eps_0,eps,0
348,A,0.24521597225251177,2.423300156727466e-16,0.7547840277474882,2,5,eps_0,eps,0
348,C,0.43546522381976627,8.492438081246988e-11,0.5645347760953081,2,5,eps_0,eps,0
349,A,0.24521597225251168,2.1758682637286282e-16,0.7547840277474882,2,5,eps_0,eps,0
349,C,0.43546522380988073,7.900887201540326e-11,0.5645347761111114,2,5,eps_0,eps,0
350,A,0.24521597225251168,1.9537004889625338e-16,0.7547840277474883,2,5,eps_0,eps,0
350,C,0.43546522380068253,7.350541502228964e-11,0.5645347761258118,2,5,eps_0,eps,0
351,A,0.2452159722525116,1.7542172309786844e-16,0.7547840277474883,2,5,eps_0,eps,0
351,C,0.43546522379212593,6.838530787445782e-11,0.5645347761394884,2,5,eps_0,eps,0
352,A,0.2452159722525116,1.5751022794167598e-16,0.7547840277474883,2,5,eps_0,eps,0
352,C,0.43546522378416574,6.36218478823152e-11,0.564534776152213,2,5,eps_0,eps,0
353,A,0.2452159722525116,1.4142759213690813e-16,0.7547840277474884,2,5,eps_0,eps,0
353,C,0.43546522377675845,5.919019234246646e-11,0.5645347761640508,2,5,eps_0,eps,0
354,A,0.24521597225251154,1.2698707937271312e-16,0.7547840277474883,2,5,eps_0,eps,0
354,C,0.43546522376986785,5.5067229040049914e-11,0.5645347761750636,2,5,eps_0,eps,0
355,A,0.24521597225251152,1.1402102011325616e-16,0.7547840277474883,2,5,eps_0,eps,0
355,C,0.43546522376345753,5.1231455653684475e-11,0.5645347761853106,2,5,eps_0,eps,0
356,A,0.24521597225251152,1.0237886477812176e-16,0.7547840277474883,2,5,eps_0,eps,0
356,C,0.43546522375749297,4.766286762801551e-11,0.5645347761948428,2,5,eps_0,eps,0
357,A,0.24521597225251157,9.192543570339794e-17,0.7547840277474885,2,5,eps_0,eps,0
357,C,0.4354652237519445,4.4342853848787247e-11,0.5645347762037122,2,5,eps_0,eps,0
358,A,0.24521597225251154,8.253935758687343e-17,0.7547840277474884,2,5,eps_0,eps,0
358,C,0.4354652237467833,4.1254099581045784e-11,0.5645347762119628,2,5,eps_0,eps,0
359,A,0.24521597225251154,7.411164819316642e-17,0.7547840277474884,2,5,eps_0,eps,0
359,C,0.4354652237419806,3.838049616829777e-11,0.5645347762196389,2,5,eps_0,eps,0
360,A,0.24521597225251152,6.654445295538845e-17,0.7547840277474883,2,5,eps_0,eps,0
360,C,0.43546522373751245,3.570705702168229e-11,0.5645347762267799,2,5,eps_0,eps,0
361,A,0.24521597225251152,5.974990878073896e-17,0.7547840277474884,2,5,eps_0,eps,0
361,C,0.43546522373335533,3.321983946101554e-11,0.5645347762334232,2,5,eps_0,eps,0
362,A,0.24521597225251152,5.364912386761972e-17,0.7547840277474884,2,5,eps_0,eps,0
362,C,0.4354652237294889,3.090587200009098e-11,0.5645347762396059,2,5,eps_0,eps,0
363,A,0.24521597225251152,4.8171261688872075e-17,0.7547840277474884,2,5,eps_0,eps,0
363,C,0.4354652237258908,2.8753086697008132e-11,0.5645347762453559,2,5,eps_0,eps,0
364,A,0.24521597225251152,4.3252718505219177e-17,0.7547840277474884,2,5,eps_0,eps,0
364,C,0.43546522372254387,2.675025621671983e-11,0.5645347762507065,2,5,eps_0,eps,0
365,A,0.24521597225251152,3.8836384858981194e-17,0.7547840277474883,2,5,eps_0,eps,0
365,C,0.4354652237194293,2.4886935277561655e-11,0.5645347762556832,2,5,eps_0,eps,0
0,A,0.9989999999999999,9.999999999999998e-4,0,3,5,eps_0,eps,0
0,C,0.9990000000000001,0.0010000000000000002,0,3,5,eps_0,eps,0
1,A,0.9985563185232718,0.0012219995328087276,2.2168194391944876e-4,3,5,eps_0,eps,0
1,C,0.9986562065423275,0.0011308762830318842,2.129171746408843e-4,3,5,eps_0,eps,0
2,A,0.9980354968075423,0.0014736869371488317,4.908162553085042e-4,3,5,eps_0,eps,0
2,C,0.9982747816433757,0.0012721596456915685,4.530587109332702e-4,3,5,eps_0,eps,0
3,A,0.9974343424457748,0.0017525949524528266,8.130626017718985e-4,3,5,eps_0,eps,0
3,C,0.9978536311478627,0.0014238550120157822,7.225138401216961e-4,3,5,eps_0,eps,0
4,A,0.9967443249272032,0.002061590119930008,0.0011940849528662657,3,5,eps_0,eps,0
4,C,0.997389697278611,0.0015868588114894952,0.0010234439098998614,3,5,eps_0,eps,0
5,A,0.9959529241117886,0.0024067016871428737,0.001640374201068594,3,5,eps_0,eps,0
5,C,0.9968791871595385,0.001762605267885226,0.0013582075725758617,3,5,eps_0,eps,0
6,A,0.99504426600713,0.0027958660278342715,0.0021598679650354714,3,5,eps_0,eps,0
6,C,0.9963175925652163,0.0019528944400984364,0.001729512994684599,3,5,eps_0,eps,0
7,A,0.9939992204348508,0.0032382242192276318,0.0027625553459213158,3,5,eps_0,eps,0
7,C,0.995699654623893,0.0021597846708475274,0.0021405607052593996,3,5,eps_0,eps,0
8,A,0.9927968945879522,0.0037431807443399894,0.0034599246677082178,3,5,eps_0,eps,0
8,C,0.9950197821292164,0.0023853674455593787,0.0025948504252257584,3,5,eps_0,eps,0
9,A,0.9914144075551553,0.004320579447408821,0.004265012997436065,3,5,eps_0,eps,0
9,C,0.9942720379605604,0.0026317677133103645,0.003096194326131131,3,5,eps_0,eps,0
10,A,0.9898244478884322,0.004981792551047486,0.005193759560520245,3,5,eps_0,eps,0
10,C,0.9934495481042531,0.0029013565804025506,0.0036490953153431667,3,5,eps_0,eps,0
11,A,0.9879968220139406,0.005739019066559532,0.0062641589194999785,3,5,eps_0,eps,0
11,C,0.9925449896966041,0.0031965653589068684,0.004258444944487802,3,5,eps_0,eps,0
12,A,0.9858976372137049,0.0066056083647059866,0.007496754421590212,3,5,eps_0,eps,0
12,C,0.9915504411382703,0.0035199364240401454,0.004929622437688398,3,5,eps_0,eps,0
13,A,0.9834890753606325,0.007596167656716822,0.008914756982649853,3,5,eps_0,eps,0
13,C,0.990457360853642,0.003874143215945917,0.005668495930412235,3,5,eps_0,eps,0
14,A,0.9807287539466587,0.00872671737698095,0.010544528676358704,3,5,eps_0,eps,0
14,C,0.9892564655799228,0.004262026156694889,0.006481508263382572,3,5,eps_0,eps,0
15,A,0.9775687568083077,0.010014928121508086,0.012416315070183035,3,5,eps_0,eps,0
15,C,0.9879375559239766,0.004686638745649795,0.007375805330374336,3,5,eps_0,eps,0
16,A,0.9739571328778698,0.011479433366172614,0.014563433755959235,3,5,eps_0,eps,0
16,C,0.9864898250232819,0.005151149960563874,0.008359025016154103,3,5,eps_0,eps,0
17,A,0.9698371223004257,0.013139969210038056,0.017022908489534746,3,5,eps_0,eps,0
17,C,0.9849016504752904,0.005658903760557695,0.009439445764151438,3,5,eps_0,eps,0
18,A,0.9651469618743439,0.015017138044360504,0.019835900081296147,3,5,eps_0,eps,0
18,C,0.9831605330778102,0.006213416670132956,0.010626050252056669,3,5,eps_0,eps,0
19,A,0.9598206417905963,0.017131942670552295,0.023047415538851194,3,5,eps_0,eps,0
19,C,0.9812531620272368,0.006818352742449434,0.011928485230314303,3,5,eps_0,eps,0
20,A,0.953788102211876,0.019505241112797823,0.026706656675325725,3,5,eps_0,eps,0
20,C,0.9791653351792273,0.007477519992692204,0.013357144828080928,3,5,eps_0,eps,0
21,A,0.9469753192978067,0.022157016824673775,0.030867663877519245,3,5,eps_0,eps,0
21,C,0.9768818034974631,0.008194873507314007,0.014923322995224707,3,5,eps_0,eps,0
22,A,0.9393063793042968,0.025105174547931625,0.035588446147771256,3,5,eps_0,eps,0
22,C,0.9743863947725078,0.008974461950755087,0.016639143276737156,3,5,eps_0,eps,0
23,A,0.9307059318859426,0.02836417385736853,0.04092989425668856,3,5,eps_0,eps,0
23,C,0.9716621587804692,0.009820362798087047,0.018517478421443516,3,5,eps_0,eps,0
24,A,0.9211012674175306,0.031943602463862304,0.046955130118606914,3,5,eps_0,eps,0
24,C,0.9686913885816248,0.010736635173542881,0.020571976244831616,3,5,eps_0,eps,0
25,A,0.9104248467489402,0.03584652114595002,0.053728632105109836,3,5,eps_0,eps,0
25,C,0.9654556453688066,0.011727263415326645,0.0228170912158665,3,5,eps_0,eps,0
26,A,0.8986178705468094,0.04006737286445727,0.061314756588732776,3,5,eps_0,eps,0
26,C,0.9619358458523318,0.012796072199145997,0.0252680819485225,3,5,eps_0,eps,0
27,A,0.885634436586368,0.044589913903002626,0.06977564951062849,3,5,eps_0,eps,0
27,C,0.9581124201953274,0.013946624924815137,0.027940954879857625,3,5,eps_0,eps,0
28,A,0.8714454773940359,0.0493855679158587,0.07916895469010542,3,5,eps_0,eps,0
28,C,0.9539654979313156,0.015182115045766005,0.03085238702291795,3,5,eps_0,eps,0
29,A,0.8560426618434378,0.054412063537602876,0.08954527461895954,3,5,eps_0,eps,0
29,C,0.9494751180465013,0.016505241398564477,0.03401964055493544,3,5,eps_0,eps,0
30,A,0.8394421556832287,0.05961248808014968,0.10094535623662032,3,5,eps_0,eps,0
30,C,0.9446214793152776,0.01791806315305773,0.037460457531665464,3,5,eps_0,eps,0
31,A,0.821687809911348,0.06491509419615497,0.11339709589249786,3,5,eps_0,eps,0
31,C,0.9393852432316109,0.019421837997677844,0.04119291877071241,3,5,eps_0,eps,0
32,A,0.8028532121467141,0.07023418619404878,0.12691260165923673,3,5,eps_0,eps,0
32,C,0.9337478874828096,0.021016849215019333,0.04523526330217285,3,5,eps_0,eps,0
33,A,0.783042170739643,0.07547224248656528,0.14148558677379255,3,5,eps_0,eps,0
33,C,0.9276921017165503,0.02270222562032599,0.04960567266312488,3,5,eps_0,eps,0
34,A,0.7623874010616041,0.08052326279563797,0.15708933614275766,3,5,eps_0,eps,0
34,C,0.9212022202848654,0.024475757704301767,0.05432202201083243,3,5,eps_0,eps,0
35,A,0.7410473686413537,0.08527718488473242,0.1736754464739157,3,5,eps_0,eps,0
35,C,0.9142646890475572,0.026333715113445504,0.05940159583899825,3,5,eps_0,eps,0
36,A,0.7192014231663721,0.08962507300743872,0.19117350382618958,3,5,eps_0,eps,0
36,C,0.9068685600928619,0.02827067322183179,0.06486076668530746,3,5,eps_0,eps,0
37,A,0.6970432275898925,0.09346483377259421,0.20949193863751234,3,5,eps_0,eps,0
37,C,0.8990060000013702,0.030279359955919606,0.07071464004270937,3,5,eps_0,eps,0
38,A,0.6747734752203488,0.09670662910460287,0.22851989567504755,3,5,eps_0,eps,0
38,C,0.8906727963293494,0.03235053225922825,0.07697667141142038,3,5,eps_0,eps,0
39,A,0.6525921540701692,0.09927767376832129,0.24813017216150984,3,5,eps_0,eps,0
39,C,0.8818688426937217,0.03447289414192145,0.08365826316435654,3,5,eps_0,eps,0
40,A,0.630691071685417,0.10112590560360092,0.26818302271098243,3,5,eps_0,eps,0
40,C,0.8725985820787141,0.03663306759814662,0.0907683503231403,3,5,eps_0,eps,0
41,A,0.6092472360996934,0.10222219937175894,0.2885305645285469,3,5,eps_0,eps,0
