t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
14,C,0.9668328039975438,0.01188595905995025,0.021281236942506488,6,15,gamma_0.3333,gamma,0.3333333333333333
15,A,0.8885647349274649,0.043245420534134535,0.06818984453839998,6,15,gamma_0.3333,gamma,0.3333333333333333
15,C,0.9604750077435976,0.013946321199349352,0.025578671057052804,6,15,gamma_0.3333,gamma,0.3333333333333333
16,A,0.8654656148800391,0.05070276067173389,0.08383162444822728,6,15,gamma_0.3333,gamma,0.3333333333333333
16,C,0.9530825056980149,0.01630555214761604,0.030611942154368146,6,15,gamma_0.3333,gamma,0.3333333333333333
17,A,0.8393388661234146,0.05861962970051792,0.10204150417606785,6,15,gamma_0.3333,gamma,0.3333333333333333
17,C,0.9445319504532397,0.018983592535147694,0.03648445701161343,6,15,gamma_0.3333,gamma,0.3333333333333333
18,A,0.8103191496933644,0.06674662072821656,0.12293422957841911,6,15,gamma_0.3333,gamma,0.3333333333333333
18,C,0.9347028412623198,0.021992551780870378,0.0433046069568099,6,15,gamma_0.3333,gamma,0.3333333333333333
19,A,0.7787145372958665,0.07475944579840059,0.14652601690573372,6,15,gamma_0.3333,gamma,0.3333333333333333
19,C,0.9234837714656046,0.025332737789379438,0.05118349074501563,6,15,gamma_0.3333,gamma,0.3333333333333333
20,A,0.7449892704800883,0.08229135657909856,0.1727193729408137,6,15,gamma_0.3333,gamma,0.3333333333333333
20,C,0.9107824917323659,0.028989325152624902,0.060228183115009354,6,15,gamma_0.3333,gamma,0.3333333333333333
21,A,0.709759631747525,0.08895192741589143,0.20128844083658382,6,15,gamma_0.3333,gamma,0.3333333333333333
21,C,0.8965309856771406,0.03292822259773269,0.07054079172512584,6,15,gamma_0.3333,gamma,0.3333333333333333
22,A,0.6737239250529451,0.0943917176262425,0.2318843573208129,6,15,gamma_0.3333,gamma,0.3333333333333333
22,C,0.8807013112634693,0.03709333631079344,0.0822053524257379,6,15,gamma_0.3333,gamma,0.3333333333333333
23,A,0.6376231986080557,0.09832852552097465,0.26404827587096996,6,15,gamma_0.3333,gamma,0.3333333333333333
23,C,0.8633107164553999,0.04140415430216975,0.09528512924243081,6,15,gamma_0.3333,gamma,0.3333333333333333
24,A,0.6021620622882338,0.10058906708230356,0.29724887062946365,6,15,gamma_0.3333,gamma,0.3333333333333333
24,C,0.84442972565873,0.04575777953068878,0.1098124948105817,6,15,gamma_0.3333,gamma,0.3333333333333333
25,A,0.5679561628410931,0.10112738163801892,0.3309164555208871,6,15,gamma_0.3333,gamma,0.3333333333333333
25,C,0.8241881803649964,0.05003067375127575,0.1257811458837277,6,15,gamma_0.3333,gamma,0.3333333333333333
26,A,0.5354992704704612,0.10001597203507297,0.3644847574944652,6,15,gamma_0.3333,gamma,0.3333333333333333
26,C,0.8027733934736901,0.05408512787580379,0.1431414786505048,6,15,gamma_0.3333,gamma,0.3333333333333333
27,A,0.5051439685959112,0.09742665180053792,0.39742937960355085,6,15,gamma_0.3333,gamma,0.3333333333333333
27,C,0.7804243143209162,0.057778431403518016,0.1617972542755644,6,15,gamma_0.3333,gamma,0.3333333333333333
28,A,0.477099616916322,0.09360008940748922,0.4293002936761891,6,15,gamma_0.3333,gamma,0.3333333333333333
28,C,0.7574207660052953,0.060974274476570924,0.1816049595181328,6,15,gamma_0.3333,gamma,0.3333333333333333
29,A,0.45146106627977395,0.08881372554403281,0.45972520817619367,6,15,gamma_0.3333,gamma,0.3333333333333333
29,C,0.7340719702377114,0.06355038656733078,0.20237764319495893,6,15,gamma_0.3333,gamma,0.3333333333333333
30,A,0.42821842469022103,0.08334688583864497,0.488434689471134,6,15,gamma_0.3333,gamma,0.3333333333333333
30,C,0.7106935537900141,0.06541368352742076,0.22389276268256453,6,15,gamma_0.3333,gamma,0.3333333333333333
31,A,0.40729226400403973,0.07746247526610915,0.5152452607298513,6,15,gamma_0.3333,gamma,0.3333333333333333
31,C,0.6875953644628677,0.06650374901621765,0.24590088652091482,6,15,gamma_0.3333,gamma,0.3333333333333333
32,A,0.38855445408269434,0.07138924575346606,0.5400563001638393,6,15,gamma_0.3333,gamma,0.3333333333333333
32,C,0.6650620271063707,0.06679818829409191,0.26813978459953675,6,15,gamma_0.3333,gamma,0.3333333333333333
33,A,0.37184820307900224,0.06531333538507073,0.562838461535927,6,15,gamma_0.3333,gamma,0.3333333333333333
33,C,0.6433393979837561,0.06631362063469153,0.2903469813815524,6,15,gamma_0.3333,gamma,0.3333333333333333
34,A,0.3570025601320194,0.05938154233605602,0.5836158975319232,6,15,gamma_0.3333,gamma,0.3333333333333333
34,C,0.6226306699266364,0.06510022313302372,0.31226910694034,6,15,gamma_0.3333,gamma,0.3333333333333333
35,A,0.3438443320150513,0.05370080006935843,0.6024548679155911,6,15,gamma_0.3333,gamma,0.3333333333333333
35,C,0.6030894243864606,0.0632354605443041,0.33367511506923414,6,15,gamma_0.3333,gamma,0.3333333333333333
36,A,0.3322055502343468,0.048342128905225046,0.6194523208604288,6,15,gamma_0.3333,gamma,0.3333333333333333
36,C,0.5848178927482368,0.06081715570038865,0.35436495155137426,6,15,gamma_0.3333,gamma,0.3333333333333333
37,A,0.32192691472610685,0.043349464573419275,0.6347236207004738,6,15,gamma_0.3333,gamma,0.3333333333333333
37,C,0.5678741351522525,0.05795367100307315,0.3741721938446737,6,15,gamma_0.3333,gamma,0.3333333333333333
38,A,0.3128595395317045,0.03874530909321313,0.6483951513750821,6,15,gamma_0.3333,gamma,0.3333333333333333
38,C,0.552278151239721,0.054756664347816446,0.3929651844124625,6,15,gamma_0.3333,gamma,0.3333333333333333
39,A,0.30486848542779094,0.03453384856888941,0.6605976660033195,6,15,gamma_0.3333,gamma,0.3333333333333333
39,C,0.538014626871407,0.05133368319128887,0.41065168993730383,6,15,gamma_0.3333,gamma,0.3333333333333333
40,A,0.29783269610790947,0.030707546227654998,0.6714597576644359,6,15,gamma_0.3333,gamma,0.3333333333333333
40,C,0.5250431977667366,0.04778218638121726,0.42717461585204575,6,15,gamma_0.3333,gamma,0.3333333333333333
41,A,0.29163956492076176,0.027250890062397223,0.6811095450168402,6,15,gamma_0.3333,gamma,0.3333333333333333
41,C,0.5133052215193057,0.044191048045108934,0.44250373043558416,6,15,gamma_0.3333,gamma,0.3333333333333333
42,A,0.28619166323646084,0.02414261647420107,0.689665720289337,6,15,gamma_0.3333,gamma,0.3333333333333333
42,C,0.5027285657379541,0.04063227775734545,0.45663915650470044,6,15,gamma_0.3333,gamma,0.3333333333333333
43,A,0.2814018710690222,0.021358460547491326,0.69723966838348606,6,15,gamma_0.3333,gamma,0.3333333333333333
43,C,0.4932335771852658,0.03716404510382706,0.46960237771090724,6,15,gamma_0.3333,gamma,0.3333333333333333
44,A,0.277190993470432,0.018872487233585207,0.703936519295983,6,15,gamma_0.3333,gamma,0.3333333333333333
44,C,0.484736054192793,0.03383261574322988,0.48143133006397765,6,15,gamma_0.3333,gamma,0.3333333333333333
45,A,0.27349002681982876,0.016658781076487016,0.7098511921036837,6,15,gamma_0.3333,gamma,0.3333333333333333
45,C,0.4771520343224583,0.03067109891548035,0.49217686676205996,6,15,gamma_0.3333,gamma,0.3333333333333333
46,A,0.27023810838272166,0.014691935496148997,0.715069956121129,6,15,gamma_0.3333,gamma,0.3333333333333333
46,C,0.47039886597231384,0.027700985538070225,0.5019001484896155,6,15,gamma_0.3333,gamma,0.3333333333333333
47,A,0.2673809327518192,0.012947607292767898,0.7196714599554122,6,15,gamma_0.3333,gamma,0.3333333333333333
47,C,0.46439697975913147,0.0249351660397465,0.5106678542011226,6,15,gamma_0.3333,gamma,0.3333333333333333
48,A,0.26487197024563885,0.011403553497806208,0.7237244762565549,6,15,gamma_0.3333,gamma,0.3333333333333333
48,C,0.4590734303090732,0.02237880627851377,0.5185477634124127,6,15,gamma_0.3333,gamma,0.3333333333333333
49,A,0.262668608798854,0.010038400084904472,0.7272929911162423,6,15,gamma_0.3333,gamma,0.3333333333333333
49,C,0.45435805772901894,0.020031867590707977,0.5256100746802731,6,15,gamma_0.3333,gamma,0.3333333333333333
50,A,0.26073350448749183,0.008832623667240696,0.7304338718452665,6,15,gamma_0.3333,gamma,0.3333333333333333
50,C,0.450185998532964,0.01788934550256499,0.5319246559644705,6,15,gamma_0.3333,gamma,0.3333333333333333
51,A,0.2590343806538255,0.00776874199007851,0.7331968773560952,6,15,gamma_0.3333,gamma,0.3333333333333333
51,C,0.4464989846077118,0.015943039247360194,0.5375579761449282,6,15,gamma_0.3333,gamma,0.3333333333333333
52,A,0.2575428911911046,0.006830954980195621,0.7356261538286997,6,15,gamma_0.3333,gamma,0.3333333333333333
52,C,0.44324414710677007,0.014182469116052357,0.5425733837771776,6,15,gamma_0.3333,gamma,0.3333333333333333
53,A,0.25623367389661406,0.0060048446276260315,0.737761481475759,6,15,gamma_0.3333,gamma,0.3333333333333333
53,C,0.44037307270776255,0.012595982336375405,0.547030944955863,6,15,gamma_0.3333,gamma,0.3333333333333333
54,A,0.25508436419584696,0.005277458232978851,0.7396381775711748,6,15,gamma_0.3333,gamma,0.3333333333333333
54,C,0.4378420580507534,0.011171142610897978,0.5509867993383494,6,15,gamma_0.3333,gamma,0.3333333333333333
55,A,0.25407539385409916,0.004637269014599111,0.7412873371313013,6,15,gamma_0.3333,gamma,0.3333333333333333
55,C,0.43561201645966424,0.00989516677939352,0.5544928167609421,6,15,gamma_0.3333,gamma,0.3333333333333333
56,A,0.25318925539598996,0.004073845880203063,0.7427368987238068,6,15,gamma_0.3333,gamma,0.3333333333333333
56,C,0.43364744207297234,0.008755339801265468,0.5575972181257602,6,15,gamma_0.3333,gamma,0.3333333333333333
57,A,0.2524109801503032,0.0035781475850506636,0.7440108722646469,6,15,gamma_0.3333,gamma,0.3333333333333333
57,C,0.4319173500361646,0.0077392826149189934,0.5603433673489161,6,15,gamma_0.3333,gamma,0.3333333333333333
58,A,0.2517278067049861,0.00314236033468538,0.7451298329603284,6,15,gamma_0.3333,gamma,0.3333333333333333
58,C,0.4303948626362499,0.006835211887443934,0.5627699254763061,6,15,gamma_0.3333,gamma,0.3333333333333333
59,A,0.2511283058756635,0.002759437260829261,0.746112256863507,6,15,gamma_0.3333,gamma,0.3333333333333333
59,C,0.4290558281017205,0.006032136108466188,0.5649120357898149,6,15,gamma_0.3333,gamma,0.3333333333333333
60,A,0.2506022008855146,0.0024230145066997987,0.7469747846077854,6,15,gamma_0.3333,gamma,0.3333333333333333
60,C,0.4278784578104555,0.005319859606154425,0.5668016825833906,6,15,gamma_0.3333,gamma,0.3333333333333333
61,A,0.2501404303422796,0.0021274515445823244,0.7477321181131371,6,15,gamma_0.3333,gamma,0.3333333333333333
61,C,0.4268433713637574,0.004688950085144896,0.5684676785510978,6,15,gamma_0.3333,gamma,0.3333333333333333
62,A,0.24973510176851868,0.0018678080657600557,0.7483970901657214,6,15,gamma_0.3333,gamma,0.3333333333333333
62,C,0.4259335112867554,0.004130738762018719,0.5699357499512259,6,15,gamma_0.3333,gamma,0.3333333333333333
63,A,0.24937933132157983,0.0016397553885385547,0.7489809132898816,6,15,gamma_0.3333,gamma,0.3333333333333333
63,C,0.42513388451063294,0.0036373275696639984,0.5712287879197031,6,15,gamma_0.3333,gamma,0.3333333333333333
64,A,0.24906707792000973,0.0014394819183341353,0.7494934401616556,6,15,gamma_0.3333,gamma,0.3333333333333333
64,C,0.42443127392490965,0.003201570045946475,0.5723671560291439,6,15,gamma_0.3333,gamma,0.3333333333333333
65,A,0.24879302473252918,0.0012636235182933943,0.7499433517491768,6,15,gamma_0.3333,gamma,0.3333333333333333
65,C,0.42381400768786387,0.0028170256843825666,0.5733689666277529,6,15,gamma_0.3333,gamma,0.3333333333333333
66,A,0.2485524970522655,0.0011092144879447999,0.7503382884597893,6,15,gamma_0.3333,gamma,0.3333333333333333
66,C,0.4232717855607583,0.002477905270790018,0.5742503091684519,6,15,gamma_0.3333,gamma,0.3333333333333333
67,A,0.24834139216279466,9.736459588629954e-4,0.750684961878342,6,15,gamma_0.3333,gamma,0.3333333333333333
67,C,0.4227955321857702,0.002179018947940337,0.5750254488662898,6,15,gamma_0.3333,gamma,0.3333333333333333
68,A,0.24815611149833317,8.54625566515479e-4,0.7509892629351521,6,15,gamma_0.3333,gamma,0.3333333333333333
68,C,0.42237726007645365,0.0019157279632341724,0.575707011960313,6,15,gamma_0.3333,gamma,0.3333333333333333
69,A,0.2479934973704711,7.501390790313082e-4,0.751256363550497,6,15,gamma_0.3333,gamma,0.3333333333333333
69,C,0.4220099416020824,0.0016838973800423172,0.5763061610178751,6,15,gamma_0.3333,gamma,0.3333333333333333
70,A,0.24785077769908984,6.584160965477546e-4,0.7514908062043623,6,15,gamma_0.3333,gamma,0.3333333333333333
70,C,0.42168739401290906,0.0014798490580270715,0.576832756929064,6,15,gamma_0.3333,gamma,0.3333333333333333
71,A,0.2477255232819415,5.779032582868894e-4,0.7516965734597713,6,15,gamma_0.3333,gamma,0.3333333333333333
71,C,0.42140418823529535,0.0013003206285263336,0.5772954911361772,6,15,gamma_0.3333,gamma,0.3333333333333333
72,A,0.2476155994061675,5.07234052629633e-4,0.7518771665412035,6,15,gamma_0.3333,gamma,0.3333333333333333
72,C,0.4211555449035292,0.0011424167131716555,0.5777020383832996,6,15,gamma_0.3333,gamma,0.3333333333333333
73,A,0.24751912535371093,4.4520363885522076e-4,0.7520356710074345,6,15,gamma_0.3333,gamma,0.3333333333333333
73,C,0.4209372473161557,0.0010035659838385418,0.5780591867000052,6,15,gamma_0.3333,gamma,0.3333333333333333
74,A,0.2474344505905165,3.9075400981353556e-4,0.7521747953996707,6,15,gamma_0.3333,gamma,0.3333333333333333
74,C,0.42074558955175284,8.814930689884658e-4,0.578372917379259,6,15,gamma_0.3333,gamma,0.3333333333333333
75,A,0.24736013177926172,3.4295951294130764e-4,0.7522969087077969,6,15,gamma_0.3333,gamma,0.3333333333333333
75,C,0.4205773262069672,7.741921194641052e-4,0.5786484816735682,6,15,gamma_0.3333,gamma,0.3333333333333333
76,A,0.24729490503798734,3.0100908962399305e-4,0.7524040858723897,6,15,gamma_0.3333,gamma,0.3333333333333333
76,C,0.4204296120120574,6.798949965145588e-4,0.5788904929914279,6,15,gamma_0.3333,gamma,0.3333333333333333
77,A,0.24723765948404675,2.6418948049098675e-4,0.7524981510354629,6,15,gamma_0.3333,gamma,0.3333333333333333
77,C,0.4202999441030682,5.970403093691519e-4,0.5791030155875637,6,15,gamma_0.3333,gamma,0.3333333333333333
78,A,0.2471874178575639,2.318730313275391e-4,0.7525807091111076,6,15,gamma_0.3333,gamma,0.3333333333333333
78,C,0.4201861192219664,5.242491470118719e-4,0.5792896316310221,6,15,gamma_0.3333,gamma,0.3333333333333333
79,A,0.24714332227186914,2.0350866159929014e-4,0.7526531690665319,6,15,gamma_0.3333,gamma,0.3333333333333333
79,C,0.4200862018275782,4.603060844911225e-4,0.5794534920879316,6,15,gamma_0.3333,gamma,0.3333333333333333
80,A,0.24710462086189133,1.7861327475784464e-4,0.7527167658633505,6,15,gamma_0.3333,gamma,0.3333333333333333
80,C,0.4199984942879241,4.0414154295066637e-4,0.5795973641691262,6,15,gamma_0.3333,gamma,0.3333333333333333
81,A,0.2470706542621136,1.5676307015304695e-4,0.7527725826677333,6,15,gamma_0.3333,gamma,0.3333333333333333
81,C,0.41992150690304303,3.5481437509874737e-4,0.5797236787218584,6,15,gamma_0.3333,gamma,0.3333333333333333
82,A,0.2470408434185417,1.375857830976698e-4,0.7528215707983607,6,15,gamma_0.3333,gamma,0.3333333333333333
82,C,0.4198539308580221,3.114960147827981e-4,0.5798345731271953,6,15,gamma_0.3333,gamma,0.3333333333333333
83,A,0.24701467969784827,1.2075439613348355e-4,0.7528645659060175,6,15,gamma_0.3333,gamma,0.3333333333333333
83,C,0.41979461608810237,2.7345711800221207e-4,0.5799319267938965,6,15,gamma_0.3333,gamma,0.3333333333333333
84,A,0.2469917167065242,1.0598188735801395e-4,0.7529023014061185,6,15,gamma_0.3333,gamma,0.3333333333333333
84,C,0.41974255284825357,2.400561976856694e-4,0.5800173909540606,6,15,gamma_0.3333,gamma,0.3333333333333333
85,A,0.24697156289140904,9.301645792811042e-5,0.7529354206506631,6,15,gamma_0.3333,gamma,0.3333333333333333
85,C,0.4196968550794078,2.107293932635174e-4,0.5800924155273272,6,15,gamma_0.3333,gamma,0.3333333333333333
86,A,0.24695387468969024,8.163713891431553e-5,0.7529644881713952,6,15,gamma_0.3333,gamma,0.3333333333333333
86,C,0.41965674507283585,1.84981109168628e-4,0.5801582738179941,6,15,gamma_0.3333,gamma,0.3333333333333333
87,A,0.2469383504865158,7.164993168827262e-5,0.7529899995817955,6,15,gamma_0.3333,gamma,0.3333333333333333
87,C,0.41962153992303974,1.6237569775262185e-4,0.580216084379208,6,15,gamma_0.3333,gamma,0.3333333333333333
88,A,0.24692472548797412,6.288451898974489e-5,0.7530123899930354,6,15,gamma_0.3333,gamma,0.3333333333333333
88,C,0.41959063997000806,1.4253025673380284e-4,0.5802668297732587,6,15,gamma_0.3333,gamma,0.3333333333333333
89,A,0.24691276730880124,5.519142018734447e-5,0.7530320412710111,6,15,gamma_0.3333,gamma,0.3333333333333333
89,C,0.4195635188258472,1.2510835761677216e-4,0.5803113728165372,6,15,gamma_0.3333,gamma,0.3333333333333333
90,A,0.24690227204157508,4.84394624149335e-5,0.7530492884960098,6,15,gamma_0.3333,gamma,0.3333333333333333
90,C,0.41953971450865624,1.0981448095951732e-4,0.5803504710103842,6,15,gamma_0.3333,gamma,0.3333333333333333
91,A,0.24689306073731915,4.2513525213081594e-5,0.7530644257374681,6,15,gamma_0.3333,gamma,0.3333333333333333
91,C,0.41951882151834297,9.638905608727208e-5,0.5803847894255703,6,15,gamma_0.3333,gamma,0.3333333333333333
92,A,0.24688497632026996,3.731256037896085e-5,0.7530777111193512,6,15,gamma_0.3333,gamma,0.3333333333333333
92,C,0.41950048387706307,8.460408549833753e-5,0.5804149120374376,6,15,gamma_0.3333,gamma,0.3333333333333333
93,A,0.24687788091786306,3.274787194416795e-5,0.7530893712101928,6,15,gamma_0.3333,gamma,0.3333333333333333
93,C,0.4194843890886335,7.425931962413259e-5,0.5804413515917417,6,15,gamma_0.3333,gamma,0.3333333333333333
94,A,0.24687165353000048,2.874161523900991e-5,0.753099604854761,6,15,gamma_0.3333,gamma,0.3333333333333333
94,C,0.41947026286346983,6.517890624084833e-5,0.5804645582302895,6,15,gamma_0.3333,gamma,0.3333333333333333
95,A,0.24686618796888676,2.5225473757091273e-5,0.7531085865573564,6,15,gamma_0.3333,gamma,0.3333333333333333
95,C,0.41945786446256655,5.7208435475805595e-5,0.5804849271019576,6,15,gamma_0.3333,gamma,0.3333333333333333
96,A,0.2468613910387207,2.2139490316617273e-5,0.753116469470961,6,15,gamma_0.3333,gamma,0.3333333333333333
96,C,0.4194469825839384,5.021233027078018e-5,0.5805028050857888,6,15,gamma_0.3333,gamma,0.3333333333333333
97,A,0.2468571809411351,1.9431040527422863e-5,0.7531233880183371,6,15,gamma_0.3333,gamma,0.3333333333333333
97,C,0.41943743175392995,4.407155054331945e-5,0.580518496695526,6,15,gamma_0.3333,gamma,0.3333333333333333
98,A,0.24685348588295444,1.7053935898673268e-5,0.7531294601811452,6,15,gamma_0.3333,gamma,0.3333333333333333
98,C,0.419429049173252,3.868158040026031e-5,0.5805322692463473,6,15,gamma_0.3333,gamma,0.3333333333333333
99,A,0.24685024285544277,1.4967638941403403e-5,0.7531347895056156,6,15,gamma_0.3333,gamma,0.3333333333333333
99,C,0.41942169195237355,3.3950662445371634e-5,0.5805443573851828,6,15,gamma_0.3333,gamma,0.3333333333333333
100,A,0.24684739655974955,1.3136572865575448e-5,0.7531394668673851,6,15,gamma_0.3333,gamma,0.3333333333333333
100,C,0.4194152346790233,2.9798244770908063e-05,0.5805549670762057,6,15,gamma_0.3333,gamma,0.3333333333333333
101,A,0.2468448984621297,1.1529513706805681e-5,0.753143572024163,6,15,gamma_0.3333,gamma,0.3333333333333333
101,C,0.41940956727856243,2.6153613982052874e-5,0.5805642791074557,6,15,gamma_0.3333,gamma,0.3333333333333333
102,A,0.24684270596562488,1.0119056806476936e-5,0.7531471749775686,6,15,gamma_0.3333,gamma,0.3333333333333333
102,C,0.4194045931368851,2.2954694046504985e-5,0.5805724521690694,6,15,gamma_0.3333,gamma,0.3333333333333333
103,A,0.2468407816842188,8.881149751163122e-6,0.7531503371660305,6,15,gamma_0.3333,gamma,0.3333333333333333
103,C,0.4194002274553167,2.01469925409402e-5,0.5805796255521417,6,15,gamma_0.3333,gamma,0.3333333333333333
