t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
197,C,0.6771548207081765,0.0010624859948334682,0.32178269329699116,2,27,vax_eff_0.8,vax_eff,0.8
198,A,0.415870485386016,5.949361020717302e-4,0.5835345785119126,2,27,vax_eff_0.8,vax_eff,0.8
198,C,0.6769859133949937,0.001022880956568361,0.3219912056484377,2,27,vax_eff_0.8,vax_eff,0.8
199,A,0.4157759662905812,5.727048606929732e-4,0.5836513288487261,2,27,vax_eff_0.8,vax_eff,0.8
199,C,0.676823347076901,9.847115398769976e-4,0.32219194138322244,2,27,vax_eff_0.8,vax_eff,0.8
200,A,0.41568500071128833,5.512847598481583e-4,0.5837637145288634,2,27,vax_eff_0.8,vax_eff,0.8
200,C,0.676666888558989,9.479287400755777e-4,0.3223851827009358,2,27,vax_eff_0.8,vax_eff,0.8
201,A,0.41559745746060583,5.306475943677532e-4,0.5838718949450278,2,27,vax_eff_0.8,vax_eff,0.8
201,C,0.6765163128585897,9.124849963894919e-4,0.32257120214502166,2,27,vax_eff_0.8,vax_eff,0.8
202,A,0.4155132100203972,5.107660420731028e-4,0.5839760239375303,2,27,vax_eff_0.8,vax_eff,0.8
202,C,0.6763714029435673,8.783341673151968e-4,0.322750262889118,2,27,vax_eff_0.8,vax_eff,0.8
203,A,0.4154321363881851,4.916136429969655e-4,0.5840762499688181,2,27,vax_eff_0.8,vax_eff,0.8
203,C,0.6762319494768267,8.454315048264296e-4,0.32292261901834635,2,27,vax_eff_0.8,vax_eff,0.8
204,A,0.4153541189275733,4.7316477859492577e-4,0.5841727162938309,2,27,vax_eff_0.8,vax_eff,0.8
204,C,0.6760977505670471,8.137336276046507e-4,0.3230885158053475,2,27,vax_eff_0.8,vax_eff,0.8
205,A,0.41527904422279543,4.553946509917034e-4,0.5842655611262142,2,27,vax_eff_0.8,vax_eff,0.8
205,C,0.675968611525664,7.831984934588734e-4,0.32324818998087673,2,27,vax_eff_0.8,vax_eff,0.8
206,A,0.41520680293732165,4.382792623030363e-4,0.5843549178003747,2,27,vax_eff_0.8,vax_eff,0.8
206,C,0.6758443446301006,7.537853710864328e-4,0.32340186999881304,2,27,vax_eff_0.8,vax_eff,0.8
207,A,0.41513728967649405,4.217953940705256e-4,0.5844409149294364,2,27,vax_eff_0.8,vax_eff,0.8
207,C,0.6757247688932145,7.254548113133389e-4,0.3235497762954726,2,27,vax_eff_0.8,vax_eff,0.8
208,A,0.4150704028540949,4.0592058684364046e-4,0.5845236765590615,2,27,vax_eff_0.8,vax_eff,0.8
208,C,0.6756097098389394,6.981686179405428e-4,0.3236921215431198,2,27,vax_eff_0.8,vax_eff,0.8
209,A,0.41500604456281887,3.906331199400952e-4,0.5846033223172398,2,27,vax_eff_0.8,vax_eff,0.8
209,C,0.675498999284061,6.71889818311041e-4,0.3238291108976283,2,27,vax_eff_0.8,vax_eff,0.8
210,A,0.41494412044855483,3.7591199141288016e-4,0.5846799675600314,2,27,vax_eff_0.8,vax_eff,0.8
210,C,0.6753924751260724,6.465826337021298e-4,0.3239609422402259,2,27,vax_eff_0.8,vax_eff,0.8
211,A,0.4148845395884265,3.617368982495092e-4,0.5847537235133243,2,27,vax_eff_0.8,vax_eff,0.8
211,C,0.6752899811370475,6.222124496373791e-4,0.3240878064133156,2,27,vax_eff_0.8,vax_eff,0.8
212,A,0.41482721437250675,3.480882168264225e-4,0.5848246974106661,2,27,vax_eff_0.8,vax_eff,0.8
212,C,0.6751913667634412,5.987457862037157e-4,0.32420988745035517,2,27,vax_eff_0.8,vax_eff,0.8
213,A,0.41477206038914527,3.3494698363903267e-4,0.5848929926272164,2,27,vax_eff_0.8,vax_eff,0.8
213,C,0.675096486931741,5.76150268450502e-4,0.3243273627998092,2,27,vax_eff_0.8,vax_eff,0.8
214,A,0.41471899631382086,3.222948763255413e-4,0.5849587088098529,2,27,vax_eff_0.8,vax_eff,0.8
214,C,0.6750052018598685,5.543945969395803e-4,0.3244404035431897,2,27,vax_eff_0.8,vax_eff,0.8
215,A,0.4146679438014542,3.101141950004724e-4,0.5850219420035453,2,27,vax_eff_0.8,vax_eff,0.8
215,C,0.6749173768742533,5.334485185079629e-4,0.3245491746072375,2,27,vax_eff_0.8,vax_eff,0.8
216,A,0.41461882738209166,2.9838784391164266e-4,0.5850827847739972,2,27,vax_eff_0.8,vax_eff,0.8
216,C,0.6748328822324329,5.132827972977939e-4,0.3246538349702684,2,27,vax_eff_0.8,vax_eff,0.8
217,A,0.41457157435989433,2.870993134333785e-4,0.585141326326673,2,27,vax_eff_0.8,vax_eff,0.8
217,C,0.6747515929511294,4.938691861038435e-4,0.3247545378627674,2,27,vax_eff_0.8,vax_eff,0.8
218,A,0.4145261147153449,2.762326624048494e-4,0.5851976526222492,2,27,vax_eff_0.8,vax_eff,0.8
218,C,0.674673388639641,4.751803980791062e-4,0.32485143096228214,2,27,vax_eff_0.8,vax_eff,0.8
219,A,0.41448238101060264,2.657725008226585e-4,0.5852518464885752,2,27,vax_eff_0.8,vax_eff,0.8
219,C,0.6745981533384666,4.571900788373999e-4,0.3249446565826974,2,27,vax_eff_0.8,vax_eff,0.8
220,A,0.4144403082979113,2.557039728946895e-4,0.5853039877291932,2,27,vax_eff_0.8,vax_eff,0.8
220,C,0.6745257753630391,4.3987277898588313e-4,0.32503435185797525,2,27,vax_eff_0.8,vax_eff,0.8
221,A,0.4143998340310091,2.4601274046073433e-4,0.5853541532285309,2,27,vax_eff_0.8,vax_eff,0.8
221,C,0.6744561471524401,4.232039271158618e-4,0.3251206489204445,2,27,vax_eff_0.8,vax_eff,0.8
222,A,0.41436089797942943,2.366849667839076e-4,0.5854024170537863,2,27,vax_eff_0.8,vax_eff,0.8
222,C,0.6743891651229907,4.0715980327584437e-4,0.32520367507373404,2,27,vax_eff_0.8,vax_eff,0.8
223,A,0.4143234421456488,2.2770730071572755e-4,0.5854488505536347,2,27,vax_eff_0.8,vax_eff,0.8
223,C,0.6743247295265973,3.917175129472407e-4,0.3252835529604547,2,27,vax_eff_0.8,vax_eff,0.8
224,A,0.4142874106849761,2.1906686123668962e-4,0.5854935224537872,2,27,vax_eff_0.8,vax_eff,0.8
224,C,0.6742627443137307,3.7685496153979834e-4,0.32536040072472955,2,27,vax_eff_0.8,vax_eff,0.8
225,A,0.4142527498281229,2.1075122237313018e-4,0.5855364989495044,2,27,vax_eff_0.8,vax_eff,0.8
225,C,0.6742031170009118,3.625508294207803e-4,0.3254343321696686,2,27,vax_eff_0.8,vax_eff,0.8
226,A,0.41421940780638333,2.0274839849018572e-4,0.5855778437951249,2,27,vax_eff_0.8,vax_eff,0.8
226,C,0.674145758542601,3.487845474889259e-4,0.325505456909911,2,27,vax_eff_0.8,vax_eff,0.8
227,A,0.4141873347793375,1.950468299597703e-4,0.5856176183907027,2,27,vax_eff_0.8,vax_eff,0.8
227,C,0.6740905832073624,3.355362733016205e-4,0.32557388051933484,2,27,vax_eff_0.8,vax_eff,0.8
228,A,0.41415648276500255,1.8763536920170893e-4,0.5856558818657956,2,27,vax_eff_0.8,vax_eff,0.8
228,C,0.6740375084581876,3.2278686776136383e-4,0.3256397046740506,2,27,vax_eff_0.8,vax_eff,0.8
229,A,0.41412680557238857,1.805032670954965e-4,0.5856926911605161,2,27,vax_eff_0.8,vax_eff,0.8
229,C,0.6739864548368554,3.1051787236551626e-4,0.32570302729077877,2,27,vax_eff_0.8,vax_eff,0.8
230,A,0.41409825873634615,1.7364015975948396e-4,0.5857281011038938,2,27,vax_eff_0.8,vax_eff,0.8
230,C,0.6739373458522291,2.9871148702144e-4,0.3257639426607483,2,27,vax_eff_0.8,vax_eff,0.8
231,A,0.4140707994546738,1.6703605569372997e-4,0.5857621644896324,2,27,vax_eff_0.8,vax_eff,0.8
231,C,0.6738901078723698,2.873505484273167e-4,0.3258225415792043,2,27,vax_eff_0.8,vax_eff,0.8
232,A,0.41404438652739073,1.6068132328223882e-4,0.585794932149327,2,27,vax_eff_0.8,vax_eff,0.8
232,C,0.6738446700203351,2.7641850901744615e-4,0.3258789114706488,2,27,vax_eff_0.8,vax_eff,0.8
233,A,0.41401898029812395,1.5456667864984845e-4,0.5858264530232258,2,27,vax_eff_0.8,vax_eff,0.8
233,C,0.6738009640735956,2.6589941646940204e-4,0.32593313650993255,2,27,vax_eff_0.8,vax_eff,0.8
234,A,0.41399454259754337,1.4868317386863275e-4,0.5858567742285887,2,27,vax_eff_0.8,vax_eff,0.8
234,C,0.6737589243669257,2.5577789376918914e-4,0.3259852977393042,2,27,vax_eff_0.8,vax_eff,0.8
235,A,0.41397103668876456,1.4302218550833322e-4,0.5858859411257269,2,27,vax_eff_0.8,vax_eff,0.8
235,C,0.6737184876986552,2.4603911982944854e-4,0.3260354731815153,2,27,vax_eff_0.8,vax_eff,0.8
236,A,0.41394842721468594,1.3757540352496802e-4,0.5859139973817894,2,27,vax_eff_0.8,vax_eff,0.8
236,C,0.6736795932402228,2.3666881065466754e-4,0.32608373794912154,2,27,vax_eff_0.8,vax_eff,0.8
237,A,0.4139266801471666,1.3233482048185635e-4,0.5859409850323504,2,27,vax_eff_0.8,vax_eff,0.8
237,C,0.6736421824488932,2.2765320104721785e-4,0.3261301643500591,2,27,vax_eff_0.8,vax_eff,0.8
238,A,0.41390576273801577,1.2729272109632974e-4,0.5859669445408888,2,27,vax_eff_0.8,vax_eff,0.8
238,C,0.6736061989835351,2.1897902684572348e-4,0.3261748219896195,2,27,vax_eff_0.8,vax_eff,0.8
239,A,0.4138856434717054,1.2244167210589008e-4,0.5859919148561888,2,27,vax_eff_0.8,vax_eff,0.8
239,C,0.6735715886233882,2.1063350768808913e-4,0.32621777786892453,2,27,vax_eff_0.8,vax_eff,0.8
240,A,0.41386629201978503,1.1777451244723408e-4,0.5860159334677677,2,27,vax_eff_0.8,vax_eff,0.8
240,C,0.6735382991897023,2.0260433029048962e-4,0.32625909648000606,2,27,vax_eff_0.8,vax_eff,0.8
241,A,0.41384767919690474,1.1328434374140284e-4,0.5860390364593535,2,27,vax_eff_0.8,vax_eff,0.8
241,C,0.6735062804701735,1.9487963223311557e-4,0.3262988398975934,2,27,vax_eff_0.8,vax_eff,0.8
242,A,0.41382977691842526,1.0896452107818366e-4,0.5860612585604964,2,27,vax_eff_0.8,vax_eff,0.8
242,C,0.6734754841460551,1.8744798624293667e-4,0.32633706786770195,2,27,vax_eff_0.8,vax_eff,0.8
243,A,0.41381255815954243,1.0480864409283772e-4,0.5860826331963654,2,27,vax_eff_0.8,vax_eff,0.8
243,C,0.6734458637219016,1.8029838496349344e-4,0.3263738378931353,2,27,vax_eff_0.8,vax_eff,0.8
244,A,0.41379599691588376,1.0081054832822686e-4,0.5861031925357875,2,27,vax_eff_0.8,vax_eff,0.8
244,C,0.6734173744578157,1.7342022620150856e-4,0.32640920531598305,2,27,vax_eff_0.8,vax_eff,0.8
245,A,0.4137800681655309,9.696429687538588e-5,0.5861229675375932,2,27,vax_eff_0.8,vax_eff,0.8
245,C,0.6733899733041406,1.668032986399164e-4,0.32644322339721865,2,27,vax_eff_0.8,vax_eff,0.8
246,A,0.4137647478324067,9.326417228556593e-5,0.5861419879953075,2,27,vax_eff_0.8,vax_eff,0.8
246,C,0.673363618838509,1.6043776800667744e-4,0.32647594339348435,2,27,vax_eff_0.8,vax_eff,0.8
247,A,0.4137500127509951,8.970466874678685e-5,0.5861602825802585,2,27,vax_eff_0.8,vax_eff,0.8
247,C,0.6733382712051607,1.54314163688637e-4,0.32650741463115185,2,27,vax_eff_0.8,vax_eff,0.8
248,A,0.4137358406323409,8.628048451796444e-5,0.5861778788831414,2,27,vax_eff_0.8,vax_eff,0.8
248,C,0.673313892056466,1.4842336577960464e-4,0.3265376845777535,2,27,vax_eff_0.8,vax_eff,0.8
249,A,0.41372221003128595,8.298651461373514e-5,0.5861948034541005,2,27,vax_eff_0.8,vax_eff,0.8
249,C,0.6732904444965839,1.4275659255181484e-4,0.32656679891086476,2,27,vax_eff_0.8,vax_eff,0.8
250,A,0.4137091003149,7.981784373315494e-5,0.5862110818413668,2,27,vax_eff_0.8,vax_eff,0.8
250,C,0.673267893027142,1.3730538833991573e-4,0.32659480158451804,2,27,vax_eff_0.8,vax_eff,0.8
251,A,0.41369649163206607,7.676973942551493e-5,0.5862267386285076,2,27,vax_eff_0.8,vax_eff,0.8
251,C,0.673246203494931,1.320616118266615e-4,0.3266217348932418,2,27,vax_eff_0.8,vax_eff,0.8
252,A,0.4136843648841793,7.383764548659772e-5,0.5862417974703338,2,27,vax_eff_0.8,vax_eff,0.8
252,C,0.6732253430414922,1.2701742471951926e-4,0.3266476395337886,2,27,vax_eff_0.8,vax_eff,0.8
253,A,0.4136727016969158,7.10171755787838e-5,0.5862562811275065,2,27,vax_eff_0.8,vax_eff,0.8
253,C,0.6732052800545552,1.221652808074952e-4,0.3266725546646383,2,27,vax_eff_0.8,vax_eff,0.8
254,A,0.4136614843930434,6.830410706851749e-5,0.5862702114998883,2,27,vax_eff_0.8,vax_eff,0.8
254,C,0.6731859841212585,1.1749791538756989e-4,0.3266965179633538,2,27,vax_eff_0.8,vax_eff,0.8
255,A,0.4136506959662344,6.569437507473893e-5,0.5862836096586909,2,27,vax_eff_0.8,vax_eff,0.8
255,C,0.673167425983094,1.1300833505026012e-4,0.3267195656818545,2,27,vax_eff_0.8,vax_eff,0.8
256,A,0.4136403200558346,6.318406672199177e-5,0.5862964958774434,2,27,vax_eff_0.8,vax_eff,0.8
256,C,0.6731495774925045,1.0868980781391502e-4,0.326741732699682,2,27,vax_eff_0.8,vax_eff,0.8
257,A,0.4136303409225721,6.0769415592108416e-5,0.5863088896618363,2,27,vax_eff_0.8,vax_eff,0.8
257,C,0.6731324115710764,1.0453585359769585e-4,0.3267630525753264,2,27,vax_eff_0.8,vax_eff,0.8
258,A,0.4136207434251582,5.844679636831363e-5,0.5863208097784728,2,27,vax_eff_0.8,vax_eff,0.8
258,C,0.6731159021692933,1.0054023502294704e-4,0.3267835575956832,2,27,vax_eff_0.8,vax_eff,0.8
259,A,0.41361151299776,5.6212719665875656e-5,0.5863322742825744,2,27,vax_eff_0.8,vax_eff,0.8
259,C,0.6731000242277663,9.669694853320335e-5,0.3268032788237017,2,27,vax_eff_0.8,vax_eff,0.8
260,A,0.4136026356282989,5.4063827043510554e-5,0.5863433005446577,2,27,vax_eff_0.8,vax_eff,0.8
260,C,0.6730847536398942,9.300021582315082e-5,0.3268222461442816,2,27,vax_eff_0.8,vax_eff,0.8
261,A,0.41359409783756534,5.199688618986823e-5,0.5863539052762448,2,27,vax_eff_0.8,vax_eff,0.8
261,C,0.6730700672159341,8.944447556703462e-5,0.3268404883084992,2,27,vax_eff_0.8,vax_eff,0.8
262,A,0.41358588665910084,5.0008786279538826e-5,0.5863641045546195,2,27,vax_eff_0.8,vax_eff,0.8
262,C,0.6730559426483703,8.602437543715996e-5,0.326858032976192,2,27,vax_eff_0.8,vax_eff,0.8
263,A,0.41357798961983117,4.809653349316071e-5,0.5863739138466756,2,27,vax_eff_0.8,vax_eff,0.8
263,C,0.6730423584786058,8.273476440336291e-5,0.32687490675699055,2,27,vax_eff_0.8,vax_eff,0.8
264,A,0.41357039472142326,4.625724669634697e-5,0.5863833480318797,2,27,vax_eff_0.8,vax_eff,0.8
264,C,0.6730292940648679,7.95706853045352e-5,0.32689113524982727,2,27,vax_eff_0.8,vax_eff,0.8
265,A,0.41356309042233264,4.4488153272280025e-5,0.5863924214243964,2,27,vax_eff_0.8,vax_eff,0.8
265,C,0.6730167295513282,7.652736768350378e-5,0.32690674308098977,2,27,vax_eff_0.8,vax_eff,0.8
266,A,0.4135560656205219,4.278658510295005e-5,0.5864011477943747,2,27,vax_eff_0.8,vax_eff,0.8
266,C,0.6730046458383582,7.360022087675387e-5,0.32692175394076556,2,27,vax_eff_0.8,vax_eff,0.8
267,A,0.4135493096368317,4.114997469414332e-5,0.5864095403884744,2,27,vax_eff_0.8,vax_eff,0.8
267,C,0.672993024553916,7.078482735069717e-5,0.32693619061873386,2,27,vax_eff_0.8,vax_eff,0.8
268,A,0.4135428121989603,3.9575851439414104e-5,0.586417611949601,2,27,vax_eff_0.8,vax_eff,0.8
268,C,0.6729818480259824,6.807693627639085e-5,0.32695007503773993,2,27,vax_eff_0.8,vax_eff,0.8
269,A,0.41353656342605477,3.8061838018409434e-5,0.586425374735927,2,27,vax_eff_0.8,vax_eff,0.8
269,C,0.6729710992560453,6.547245733483515e-5,0.3269634282866196,2,27,vax_eff_0.8,vax_eff,0.8
270,A,0.41353055381387416,3.660564692503854e-5,0.586432840539201,2,27,vax_eff_0.8,vax_eff,0.8
270,C,0.6729607618935616,6.296745474517574e-5,0.32697627065169277,2,27,vax_eff_0.8,vax_eff,0.8
271,A,0.41352477422050965,3.520507712110884e-5,0.5864400207023697,2,27,vax_eff_0.8,vax_eff,0.8
271,C,0.6729508202113949,6.055814150835308e-5,0.3269886216470971,2,27,vax_eff_0.8,vax_eff,0.8
272,A,0.4135192158526385,3.385801081117212e-5,0.5864469261365514,2,27,vax_eff_0.8,vax_eff,0.8
272,C,0.6729412590821581,5.824087385893683e-5,0.3270005000439838,2,27,vax_eff_0.8,vax_eff,0.8
273,A,0.4135138702522999,3.2562410334449915e-5,0.586453567337365,2,27,vax_eff_0.8,vax_eff,0.8
273,C,0.6729320639554551,5.601214591809513e-5,0.32701192389862793,2,27,vax_eff_0.8,vax_eff,0.8
274,A,0.4135087292841612,3.1316315169826756e-5,0.5864599544006684,2,27,vax_eff_0.8,vax_eff,0.8
274,C,0.6729232208359731,5.386858454084563e-5,0.3270229105794862,2,27,vax_eff_0.8,vax_eff,0.8
275,A,0.4135037851232695,3.0117839050020363e-5,0.5864660970376817,2,27,vax_eff_0.8,vax_eff,0.8
275,C,0.6729147162624044,5.180694435093725e-5,0.3270334767932435,2,27,vax_eff_0.8,vax_eff,0.8
276,A,0.41349903024325624,2.896516718115081e-5,0.5864720045895628,2,27,vax_eff_0.8,vax_eff,0.8
276,C,0.6729065372871527,4.982410295689863e-5,0.32704363860988983,2,27,vax_eff_0.8,vax_eff,0.8
277,A,0.41349445740499613,2.785655356406782e-5,0.5864776860414401,2,27,vax_eff_0.8,vax_eff,0.8
277,C,0.6728986714568118,4.791705634302498e-5,0.3270534114868443,2,27,vax_eff_0.8,vax_eff,0.8
278,A,0.4134900596456841,2.679031841386069e-5,0.586483150035901,2,27,vax_eff_0.8,vax_eff,0.8
278,C,0.6728911067933774,4.608291442917405e-5,0.3270628102921933,2,27,vax_eff_0.8,vax_eff,0.8
279,A,0.4134858302683323,2.5764845674130796e-5,0.5864884048859935,2,27,vax_eff_0.8,vax_eff,0.8
279,C,0.6728838317761652,4.4318896793510876e-5,0.32707184932704164,2,27,vax_eff_0.8,vax_eff,0.8
280,A,0.41348176283165483,2.477858062269766e-5,0.5864934585877223,2,27,vax_eff_0.8,vax_eff,0.8
280,C,0.6728768353244179,4.262232855250089e-5,0.32708054234703005,2,27,vax_eff_0.8,vax_eff,0.8
281,A,0.4134778511403426,2.383002756551804e-5,0.5864983188320917,2,27,vax_eff_0.8,vax_eff,0.8
281,C,0.6728701067805619,4.0990636392623785e-5,0.3270889025830464,2,27,vax_eff_0.8,vax_eff,0.8
282,A,0.41347408923570156,2.291774761569413e-5,0.5865029930166832,2,27,vax_eff_0.8,vax_eff,0.8
282,C,0.6728636358941017,3.942134474844889e-5,0.32709694276115203,2,27,vax_eff_0.8,vax_eff,0.8
283,A,0.4134704713866449,2.2040356554551013e-5,0.5865074882568014,2,27,vax_eff_0.8,vax_eff,0.8
283,C,0.6728574128061182,3.7912072121888884e-5,0.32710467512176106,2,27,vax_eff_0.8,vax_eff,0.8
284,A,0.413466992081025,2.1196522771863347e-5,0.586511811396203,2,27,vax_eff_0.8,vax_eff,0.8
284,C,0.6728514280343616,3.646052753761835e-5,0.3271121114381003,2,27,vax_eff_0.8,vax_eff,0.8
285,A,0.4134636460172985,2.03849652824062e-5,0.5865159690174183,2,27,vax_eff_0.8,vax_eff,0.8
285,C,0.6728456724589021,3.50645071298077e-5,0.3271192630339678,2,27,vax_eff_0.8,vax_eff,0.8
286,A,0.4134604280965011,1.9604451816097506e-5,0.5865199674516829,2,27,vax_eff_0.8,vax_eff,0.8
286,C,0.6728401373083209,3.3721890855476245e-5,0.32712614080082425,2,27,vax_eff_0.8,vax_eff,0.8
287,A,0.4134573334145264,1.8853796979090464e-5,0.5865238127884951,2,27,vax_eff_0.8,vax_eff,0.8
287,C,0.6728348141464319,3.243063932992775e-5,0.32713275521423835,2,27,vax_eff_0.8,vax_eff,0.8
288,A,0.413454357254703,1.8131860483261193e-5,0.586527510884813,2,27,vax_eff_0.8,vax_eff,0.8
288,C,0.6728296948595066,3.11887907798764e-5,0.32713911634971404,2,27,vax_eff_0.8,vax_eff,0.8
289,A,0.41345149508064966,1.7437545441624656e-5,0.5865310673739086,2,27,vax_eff_0.8,vax_eff,0.8
289,C,0.6728247716439748,2.9994458110022882e-5,0.3271452338979154,2,27,vax_eff_0.8,vax_eff,0.8
290,A,0.4134487425293958,1.6769796727293513e-5,0.5865344876738765,2,27,vax_eff_0.8,vax_eff,0.8
290,C,0.6728200369946004,2.884582607898183e-5,0.3271511171793205,2,27,vax_eff_0.8,vax_eff,0.8
291,A,0.4134460954047754,1.612759939367763e-5,0.5865377769958315,2,27,vax_eff_0.8,vax_eff,0.8
291,C,0.6728154836931032,2.7741148580598262e-5,0.32715677515831537,2,27,vax_eff_0.8,vax_eff,0.8
292,A,0.41344354967105895,1.5509977153697644e-5,0.5865409403517878,2,27,vax_eff_0.8,vax_eff,0.8
292,C,0.6728111047972126,2.6678746026828246e-5,0.3271622164567614,2,27,vax_eff_0.8,vax_eff,0.8
293,A,0.4134411014468376,1.4915990915865325e-5,0.5865439825622466,2,27,vax_eff_0.8,vax_eff,0.8
293,C,0.6728068936301307,2.5657002828486206e-5,0.3271674493670412,2,27,vax_eff_0.8,vax_eff,0.8
294,A,0.41343874699913064,1.4344737375155107e-5,0.5865469082634945,2,27,vax_eff_0.8,vax_eff,0.8
294,C,0.6728028437704116,2.4674364970292515e-5,0.3271724818646183,2,27,vax_eff_0.8,vax_eff,0.8
295,A,0.41343648273772415,1.3795347656664344e-5,0.5865497219146187,2,27,vax_eff_0.8,vax_eff,0.8
295,C,0.67279894904221,2.37293376767738e-5,0.32717732162011437,2,27,vax_eff_0.8,vax_eff,0.8
296,A,0.41343430520972174,1.3266986010128564e-5,0.5865524278042681,2,27,vax_eff_0.8,vax_eff,0.8
296,C,0.6727952035059019,2.2820483165689687e-5,0.3271819760109325,2,27,vax_eff_0.8,vax_eff,0.8
297,A,0.41343221109429856,1.2758848553429222e-5,0.5865550300571487,2,27,vax_eff_0.8,vax_eff,0.8
297,C,0.6727916014490759,2.194641848578288e-5,0.3271864521324372,2,27,vax_eff_0.8,vax_eff,0.8
298,A,0.41343019719766416,1.227016206328819e-5,0.5865575326402727,2,27,vax_eff_0.8,vax_eff,0.8
298,C,0.6727881373778513,2.1105813435742882e-5,0.3271907568087138,2,27,vax_eff_0.8,vax_eff,0.8
299,A,0.4134282604482086,1.1800182811414807e-5,0.5865599393689803,2,27,vax_eff_0.8,vax_eff,0.8
299,C,0.6727848060085272,2.0297388561399496e-5,0.32719489660291146,2,27,vax_eff_0.8,vax_eff,0.8
300,A,0.4134263978918362,1.1348195444429958e-5,0.5865622539127191,2,27,vax_eff_0.8,vax_eff,0.8
300,C,0.6727816022595667,1.95199132282646e-5,0.3271988778272052,2,27,vax_eff_0.8,vax_eff,0.8
301,A,0.41342460668747955,1.0913511905951043e-5,0.5865644798006147,2,27,vax_eff_0.8,vax_eff,0.8
301,C,0.6727785212438672,1.8772203766638432e-5,0.3272027065523674,2,27,vax_eff_0.8,vax_eff,0.8
302,A,0.4134228841027779,1.0495470399278137e-5,0.5865666204268235,2,27,vax_eff_0.8,vax_eff,0.8
302,C,0.6727755582613284,1.805312168659753e-5,0.3272063886169848,2,27,vax_eff_0.8,vax_eff,0.8
303,A,0.4134212275099258,1.0093434389177751e-5,0.5865686790556851,2,27,vax_eff_0.8,vax_eff,0.8
303,C,0.6727727087917181,1.736157196027504e-5,0.3272099296363215,2,27,vax_eff_0.8,vax_eff,0.8
304,A,0.4134196343816799,9.706791641314649e-6,0.5865706588266789,2,27,vax_eff_0.8,vax_eff,0.8
304,C,0.6727699684877889,1.6696501368938784e-5,0.3272133350108424,2,27,vax_eff_0.8,vax_eff,0.8
305,A,0.4134181022875134,9.334953297934259e-6,0.5865725627591883,2,27,vax_eff_0.8,vax_eff,0.8
305,C,0.6727673331686703,1.6056896912461947e-5,0.3272166099344166,2,27,vax_eff_0.8,vax_eff,0.8
306,A,0.41341662888992026,8.977352988448019e-6,0.5865743937570912,2,27,vax_eff_0.8,vax_eff,0.8
306,C,0.6727647988135129,1.5441784278866538e-5,0.3272197594022085,2,27,vax_eff_0.8,vax_eff,0.8
307,A,0.4134152119408607,8.633445973622754e-6,0.5865761546131659,2,27,vax_eff_0.8,vax_eff,0.8
307,C,0.6727623615553641,1.4850226371703153e-5,0.3272227882182631,2,27,vax_eff_0.8,vax_eff,0.8
308,A,0.4134138492783402,8.302708322122028e-6,0.5865778480133372,2,27,vax_eff_0.8,vax_eff,0.8
308,C,0.6727600176752955,1.4281321893112406e-5,0.32722570100281234,2,27,vax_eff_0.8,vax_eff,0.8
309,A,0.4134125388231208,7.984636118192679e-6,0.5865794765407606,2,27,vax_eff_0.8,vax_eff,0.8
309,C,0.6727577635967277,1.3734203980489603e-5,0.32722850219929134,2,27,vax_eff_0.8,vax_eff,0.8
310,A,0.4134112785755566,7.678744699333656e-6,0.5865810426797443,2,27,vax_eff_0.8,vax_eff,0.8
310,C,0.6727555958800061,1.3208038894752609e-5,0.32723119608109935,2,27,vax_eff_0.8,vax_eff,0.8
311,A,0.4134100666125503,7.384567922826776e-6,0.5865825488195273,2,27,vax_eff_0.8,vax_eff,0.8
311,C,0.6727535112171499,1.2702024758281723e-5,0.3272337867580917,2,27,vax_eff_0.8,vax_eff,0.8
312,A,0.4134089010846255,7.101657460049277e-6,0.5865839972579144,2,27,vax_eff_0.8,vax_eff,0.8
312,C,0.6727515064268242,1.2215390340674767e-5,0.3272362781828354,2,27,vax_eff_0.8,vax_eff,0.8
313,A,0.41340778021311325,6.829582117528099e-6,0.586585390204769,2,27,vax_eff_0.8,vax_eff,0.8
313,C,0.672749578449493,1.174739389052451e-5,0.3272386741566163,2,27,vax_eff_0.8,vax_eff,0.8
314,A,0.413406702287441,6.56792718373336e-6,0.5865867297853752,2,27,vax_eff_0.8,vax_eff,0.8
314,C,0.6727477243427624,1.1297322011494704e-5,0.32724097833522536,2,27,vax_eff_0.8,vax_eff,0.8
315,A,0.4134056656625302,6.31629380064573e-6,0.5865880180436694,2,27,vax_eff_0.8,vax_eff,0.8
315,C,0.6727459412768998,1.0864488581031235e-5,0.3272431942345184,2,27,vax_eff_0.8,vax_eff,0.8
316,A,0.41340466875628995,6.074298359167232e-6,0.5865892569453521,2,27,vax_eff_0.8,vax_eff,0.8
316,C,0.6727442265305225,1.0448233710107857e-5,0.32724532523576827,2,27,vax_eff_0.8,vax_eff,0.8
317,A,0.4134037100472073,5.841571917480523e-6,0.586590448380875,2,27,vax_eff_0.8,vax_eff,0.8
317,C,0.6727425774864512,1.0047922742465311e-5,0.3272473745908073,2,27,vax_eff_0.8,vax_eff,0.8
318,A,0.41340278807203074,5.617759641492433e-6,0.5865915941683272,2,27,vax_eff_0.8,vax_eff,0.8
318,C,0.6727409916277275,9.662945291856313e-6,0.3272493454269818,2,27,vax_eff_0.8,vax_eff,0.8
