t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
160,A,0.33632426638560065,1.8751260520422403e-4,0.6634882210091946,2,9,sar_0.2,sar,0.2
160,C,0.48833711662784585,3.087540010220711e-4,0.5113541293711309,2,9,sar_0.2,sar,0.2
161,A,0.33629981928176117,1.7565578143559558e-4,0.663524524936803,2,9,sar_0.2,sar,0.2
161,C,0.48829680557323263,2.892824975668513e-4,0.511413911929201,2,9,sar_0.2,sar,0.2
162,A,0.3362769182627399,1.6454847081106219e-4,0.6635585332664484,2,9,sar_0.2,sar,0.2
162,C,0.4882590401522672,2.710358553040012e-4,0.5114699239924304,2,9,sar_0.2,sar,0.2
163,A,0.33625546555542174,1.541433295991253e-4,0.6635903911149785,2,9,sar_0.2,sar,0.2
163,C,0.48822365981178223,2.539374039355374e-4,0.5115224027842815,2,9,sar_0.2,sar,0.2
164,A,0.3362353695685418,1.4439599922213493e-4,0.6636202344322355,2,9,sar_0.2,sar,0.2
164,C,0.4881905140998211,2.3791522579234522e-4,0.5115715706743856,2,9,sar_0.2,sar,0.2
165,A,0.33621654450205757,1.3526491879959715e-4,0.6636481905791419,2,9,sar_0.2,sar,0.2
165,C,0.4881594620331687,2.2290186694793376e-4,0.5116176360998836,2,9,sar_0.2,sar,0.2
166,A,0.33619890998116686,1.2671114935782152e-4,0.6636743788694743,2,9,sar_0.2,sar,0.2
166,C,0.488130371504113,2.0883406518638746e-4,0.5116607944307027,2,9,sar_0.2,sar,0.2
167,A,0.33618239071342426,1.1869820899327822e-4,0.6636989110775822,2,9,sar_0.2,sar,0.2
167,C,0.488103118724044,1.9565249392805833e-4,0.5117012287820253,2,9,sar_0.2,sar,0.2
168,A,0.33616691616750105,1.1119191831915507e-4,0.66372189191418,2,9,sar_0.2,sar,0.2
168,C,0.48807758770165205,1.8330152125376086e-4,0.5117391107770934,2,9,sar_0.2,sar,0.2
169,A,0.3361524202722296,1.0416025556478618e-4,0.6637434194722046,2,9,sar_0.2,sar,0.2
169,C,0.4880536697535809,1.7172898320597582e-4,0.5117746012632127,2,9,sar_0.2,sar,0.2
170,A,0.33613884113465164,9.757322073486282e-5,0.6637635856446137,2,9,sar_0.2,sar,0.2
170,C,0.4880312630455926,1.6088597058164076e-4,0.5118078509838254,2,9,sar_0.2,sar,0.2
171,A,0.33612612077587123,9.140270827012071e-5,0.6637824765158588,2,9,sar_0.2,sar,0.2
171,C,0.4880102721623326,1.5072662846584843e-4,0.5118390012092009,2,9,sar_0.2,sar,0.2
172,A,0.33611420488359756,8.562238768429115e-5,0.6638001727287182,2,9,sar_0.2,sar,0.2
172,C,0.48799060770395364,1.4120796779048224e-4,0.5118681843282551,2,9,sar_0.2,sar,0.2
173,A,0.3361030425803202,8.020759168369714e-5,0.6638167498279964,2,9,sar_0.2,sar,0.2
173,C,0.48797218590793634,1.3228968823643088e-4,0.511895524403828,2,9,sar_0.2,sar,0.2
174,A,0.3360925862061304,7.513521130574412e-5,0.6638322785825636,2,9,sar_0.2,sar,0.2
174,C,0.48795492829455034,1.2393401183179978e-4,0.5119211376936172,2,9,sar_0.2,sar,0.2
175,A,0.33608279111526723,7.038359764057506e-5,0.6638468252870922,2,9,sar_0.2,sar,0.2
175,C,0.48793876133451297,1.1610552663101774e-4,0.5119451331388568,2,9,sar_0.2,sar,0.2
176,A,0.33607361548552367,6.593246972596126e-5,0.6638604520447507,2,9,sar_0.2,sar,0.2
176,C,0.4879236161374294,1.0877103988998409e-4,0.5119676128226806,2,9,sar_0.2,sar,0.2
177,A,0.33606502013969314,6.176282823348465e-5,0.6638732170320739,2,9,sar_0.2,sar,0.2
177,C,0.48790942815977517,1.0189944018888394e-4,0.5119886724000361,2,9,sar_0.2,sar,0.2
178,A,0.33605696837831,5.785687458144337e-5,0.6638851747471084,2,9,sar_0.2,sar,0.2
178,C,0.48789613693116535,9.54615679713869e-5,0.5120084015008629,2,9,sar_0.2,sar,0.2
179,A,0.33604942582295655,5.4197935136970514e-5,0.6638963762419064,2,9,sar_0.2,sar,0.2
179,C,0.4878836857978076,8.943009400698217e-5,0.5120268841081863,2,9,sar_0.2,sar,0.2
180,A,0.33604236026948053,5.077039019001781e-5,0.6639068693403294,2,9,sar_0.2,sar,0.2
180,C,0.48787202168204125,8.377940530883632e-5,0.5120441989126491,2,9,sar_0.2,sar,0.2
181,A,0.33603574155049004,4.7559607400806196e-5,0.6639166988421089,2,9,sar_0.2,sar,0.2
181,C,0.48786109485698703,7.848549806404707e-5,0.5120604196449476,2,9,sar_0.2,sar,0.2
182,A,0.3360295414065444,4.455187944016036e-5,0.6639259067140161,2,9,sar_0.2,sar,0.2
182,C,0.4878508587353357,7.352587715657278e-5,0.5120756153875069,2,9,sar_0.2,sar,0.2
183,A,0.3360237333654842,4.173436555972681e-5,0.6639345322689562,2,9,sar_0.2,sar,0.2
183,C,0.4878412696714221,6.887946188716579e-5,0.512089850866689,2,9,sar_0.2,sar,0.2
184,A,0.3360182926294013,3.9095036845753964e-5,0.6639426123337547,2,9,sar_0.2,sar,0.2
184,C,0.4878322867757361,6.452649751780342e-5,0.512103186726747,2,9,sar_0.2,sar,0.2
185,A,0.3360131959687448,3.6622624925423146e-5,0.6639501814063301,2,9,sar_0.2,sar,0.2
185,C,0.48782387174109315,6.04484722894042e-5,0.5121156797866168,2,9,sar_0.2,sar,0.2
186,A,0.3360084216231336,3.430657390890428e-5,0.6639572718029575,2,9,sar_0.2,sar,0.2
186,C,0.48781598867975867,5.662803958143118e-5,0.5121273832806608,2,9,sar_0.2,sar,0.2
187,A,0.3360039492084325,3.213699536369752e-5,0.6639639137962033,2,9,sar_0.2,sar,0.2
187,C,0.48780860397079706,5.3048944900942454e-5,0.512138347084303,2,9,sar_0.2,sar,0.2
188,A,0.33599975962971435,3.0104626130555015e-5,0.6639701357441554,2,9,sar_0.2,sar,0.2
188,C,0.48780168611705116,4.9695957406948674e-5,0.5121486179255413,2,9,sar_0.2,sar,0.2
189,A,0.3359958349997167,2.8200788802237105e-5,0.6639759642114819,2,9,sar_0.2,sar,0.2
189,C,0.4877952056111173,4.655480569329286e-5,0.5121582395831883,2,9,sar_0.2,sar,0.2
190,A,0.3359921585624625,2.64173546975319e-5,0.6639814240828397,2,9,sar_0.2,sar,0.2
190,C,0.4877891348097641,4.3612117569565996e-5,0.5121672530726671,2,9,sar_0.2,sar,0.2
191,A,0.3359887146217105,2.474670917340973e-5,0.6639865386691167,2,9,sar_0.2,sar,0.2
191,C,0.4877834478162581,4.085536359490503e-5,0.5121756968201456,2,9,sar_0.2,sar,0.2
192,A,0.33598548847392684,2.3181719128002715e-5,0.6639913298069453,2,9,sar_0.2,sar,0.2
192,C,0.4877781203701186,3.827280413406099e-5,0.5121836068257465,2,9,sar_0.2,sar,0.2
193,A,0.33598246634550116,2.1715702556339685e-5,0.6639958179519425,2,9,sar_0.2,sar,0.2
193,C,0.487773129743803,3.585343971889675e-5,0.5121910168164776,2,9,sar_0.2,sar,0.2
194,A,0.33597963533393005,2.0342400029432203e-5,0.6640000222660407,2,9,sar_0.2,sar,0.2
194,C,0.4877684546459203,3.358696451150212e-5,0.512197958389568,2,9,sar_0.2,sar,0.2
195,A,0.3359769833527212,1.9055947975429244e-5,0.6640039606993033,2,9,sar_0.2,sar,0.2
195,C,0.4877640751305352,3.146372267735548e-5,0.5122044611467873,2,9,sar_0.2,sar,0.2
196,A,0.3359744990797848,1.7850853649125238e-5,0.6640076500665666,2,9,sar_0.2,sar,0.2
196,C,0.4877599725122075,2.9474667488428593e-5,0.5122105528203036,2,9,sar_0.2,sar,0.2
197,A,0.33597217190908346,1.6721971683477232e-5,0.6640111061192322,2,9,sar_0.2,sar,0.2
197,C,0.4877561292863721,2.7611322987489748e-5,0.5122162593906403,2,9,sar_0.2,sar,0.2
198,A,0.3359699919053487,1.5664482123029136e-5,0.6640143436125274,2,9,sar_0.2,sar,0.2
198,C,0.48775252905475397,2.5865748054195733e-5,0.5122216051971906,2,9,sar_0.2,sar,0.2
199,A,0.3359679497616524,1.467386984579163e-5,0.6640173763685024,2,9,sar_0.2,sar,0.2
199,C,0.48774915645549244,2.4230502723995103e-5,0.512226613041785,2,9,sar_0.2,sar,0.2
200,A,0.33596603675966846,1.3745905285965296e-5,0.6640202173350457,2,9,sar_0.2,sar,0.2
200,C,0.4877459970976567,2.2698616619866582e-05,0.512231304285723,2,9,sar_0.2,sar,0.2
201,A,0.3359642447324447,1.2876626375368354e-5,0.6640228786411789,2,9,sar_0.2,sar,0.2
201,C,0.48774303749992015,2.1263559365387007e-5,0.512235698940716,2,9,sar_0.2,sar,0.2
202,A,0.3359625660295321,1.20623216265594e-5,0.6640253716488412,2,9,sar_0.2,sar,0.2
202,C,0.487740265033078,1.9919212855592605e-5,0.5122398157540651,2,9,sar_0.2,sar,0.2
203,A,0.33596099348431413,1.1299514285517165e-5,0.6640277070014002,2,9,sar_0.2,sar,0.2
203,C,0.4877376678662232,1.8659845269726797e-5,0.5122436722885081,2,9,sar_0.2,sar,0.2
204,A,0.3359595203834125,1.058494748631552e-5,0.6640298946691011,2,9,sar_0.2,sar,0.2
204,C,0.4877352349162873,1.7480086717158236e-5,0.5122472849969951,2,9,sar_0.2,sar,0.2
205,A,0.3359581404380134,9.915570344494732e-6,0.6640319439916429,2,9,sar_0.2,sar,0.2
205,C,0.4877329558008012,1.637490641446279e-5,0.5122506692927848,2,9,sar_0.2,sar,0.2
206,A,0.33595684775702367,9.288524929809974e-6,0.6640338637180461,2,9,sar_0.2,sar,0.2
206,C,0.4877308207936104,1.533959129793162e-5,0.5122538396150911,2,9,sar_0.2,sar,0.2
207,A,0.3359556368219118,8.701134062773302e-6,0.6640356620440258,2,9,sar_0.2,sar,0.2
207,C,0.487728820783408,1.4369725981675928e-5,0.5122568094906104,2,9,sar_0.2,sar,0.2
208,A,0.33595450246314734,8.1508898829172e-6,0.6640373466469696,2,9,sar_0.2,sar,0.2
208,C,0.48772694723487153,1.3461173977069083e-5,0.5122595915911513,2,9,sar_0.2,sar,0.2
209,A,0.3359534398381275,7.635443139999781e-6,0.6640389247187329,2,9,sar_0.2,sar,0.2
209,C,0.4877251921522639,1.2610060094505426e-5,0.5122621977876419,2,9,sar_0.2,sar,0.2
210,A,0.3359524444105012,7.152593162451912e-6,0.664040402996336,2,9,sar_0.2,sar,0.2
210,C,0.4877235480453313,1.1812753953360791e-5,0.5122646392007154,2,9,sar_0.2,sar,0.2
211,A,0.33595151193080014,6.7002784602504814e-6,0.6640417877907384,2,9,sar_0.2,sar,0.2
211,C,0.4877220078973498,1.1065854530643437e-5,0.5122669262481179,2,9,sar_0.2,sar,0.2
212,A,0.33595063841829664,6.27656792210468e-6,0.6640430850137813,2,9,sar_0.2,sar,0.2
212,C,0.48772056513520545,1.036617568314777e-5,0.5122690686891127,2,9,sar_0.2,sar,0.2
213,A,0.33594982014400443,5.879652569377249e-6,0.664044300203426,2,9,sar_0.2,sar,0.2
213,C,0.4877192136013389,9.710732581985656e-6,0.5122710756660792,2,9,sar_0.2,sar,0.2
214,A,0.33594905361476124,5.507837831537547e-6,0.6640454385474082,2,9,sar_0.2,sar,0.2
214,C,0.4877179475274945,9.096729002185262e-6,0.5122729557435021,2,9,sar_0.2,sar,0.2
215,A,0.33594833555831005,5.159536310167874e-6,0.6640465049053793,2,9,sar_0.2,sar,0.2
215,C,0.48771676151010235,8.521545413622925e-6,0.512274716944482,2,9,sar_0.2,sar,0.2
216,A,0.33594766290933326,4.833261000625024e-6,0.6640475038296652,2,9,sar_0.2,sar,0.2
216,C,0.48771565048723053,7.982727822904275e-6,0.5122763667849484,2,9,sar_0.2,sar,0.2
217,A,0.33594703279636456,4.527618942428726e-6,0.6640484395846928,2,9,sar_0.2,sar,0.2
217,C,0.4877146097169797,7.477977318994705e-6,0.5122779123057019,2,9,sar_0.2,sar,0.2
218,A,0.3359464425295244,4.241305271244261e-6,0.6640493161652039,2,9,sar_0.2,sar,0.2
218,C,0.487713634757266,7.005140278284874e-6,0.5122793601024558,2,9,sar_0.2,sar,0.2
219,A,0.33594588958904126,3.973097647068128e-6,0.6640501373133115,2,9,sar_0.2,sar,0.2
219,C,0.48771272144685823,6.562199187605268e-6,0.5122807163539546,2,9,sar_0.2,sar,0.2
220,A,0.33594537161449195,3.721851034827495e-6,0.6640509065344735,2,9,sar_0.2,sar,0.2
220,C,0.4877118658876232,6.14726404629691e-6,0.5122819868483306,2,9,sar_0.2,sar,0.2
221,A,0.33594488639472386,3.4864928151052204e-6,0.6640516271124612,2,9,sar_0.2,sar,0.2
221,C,0.4877110644278983,5.758564310876066e-6,0.5122831770077919,2,9,sar_0.2,sar,0.2
222,A,0.3359444318584157,3.2660182041081993e-6,0.6640523021233801,2,9,sar_0.2,sar,0.2
222,C,0.48771031364690337,5.394441348110834e-6,0.5122842919117485,2,9,sar_0.2,sar,0.2
223,A,0.33594400606523306,3.05948596331858e-6,0.6640529344488036,2,9,sar_0.2,sar,0.2
223,C,0.48770961034015026,5.053341364476172e-6,0.5122853363184856,2,9,sar_0.2,sar,0.2
224,A,0.3359436071975467,2.8660143805063574e-6,0.6640535267880718,2,9,sar_0.2,sar,0.2
224,C,0.4877089515057618,4.7338087819685024e-6,0.5122863146854555,2,9,sar_0.2,sar,0.2
225,A,0.33594323355266986,2.684777504940877e-6,0.664054081669824,2,9,sar_0.2,sar,0.2
225,C,0.48770833433167,4.434480032148059e-6,0.5122872311882968,2,9,sar_0.2,sar,0.2
226,A,0.3359428835355925,2.5150016207229634e-6,0.664054601462787,2,9,sar_0.2,sar,0.2
226,C,0.4877077561836094,4.154077742042002e-6,0.5122880897386491,2,9,sar_0.2,sar,0.2
227,A,0.3359425556521681,2.3559619431758695e-6,0.6640550883858888,2,9,sar_0.2,sar,0.2
227,C,0.4877072145938761,3.891405287198132e-6,0.5122888940008359,2,9,sar_0.2,sar,0.2
228,A,0.33594224850273857,2.2069795241860483e-6,0.6640555445177367,2,9,sar_0.2,sar,0.2
228,C,0.4877067072508032,3.6453416887335785e-6,0.5122896474075088,2,9,sar_0.2,sar,0.2
229,A,0.3359419607761563,2.067418353277449e-6,0.6640559718054895,2,9,sar_0.2,sar,0.2
229,C,0.4877062319888858,3.4148368326802497e-6,0.5122903531742811,2,9,sar_0.2,sar,0.2
230,A,0.3359416912441887,1.9366826420390393e-6,0.6640563720731699,2,9,sar_0.2,sar,0.2
230,C,0.48770578677954884,3.198906991294541e-6,0.5122910143134594,2,9,sar_0.2,sar,0.2
231,A,0.33594143875627125,1.814214280308085e-6,0.6640567470294478,2,9,sar_0.2,sar,0.2
231,C,0.4877053697224844,2.9966306272780204e-6,0.5122916336468883,2,9,sar_0.2,sar,0.2
232,A,0.3359412022346019,1.6994904532452586e-6,0.6640570982749455,2,9,sar_0.2,sar,0.2
232,C,0.48770497903754145,2.8071444630557634e-6,0.512292213817995,2,9,sar_0.2,sar,0.2
233,A,0.33594098066953304,1.5920214091247095e-6,0.6640574273090574,2,9,sar_0.2,sar,0.2
233,C,0.48770461305713164,2.6296397983832175e-6,0.5122927573030711,2,9,sar_0.2,sar,0.2
234,A,0.33594077311526593,1.4913483683062271e-6,0.6640577355363658,2,9,sar_0.2,sar,0.2
234,C,0.4877042702191094,2.463359060606878e-6,0.5122932664218305,2,9,sar_0.2,sar,0.2
235,A,0.3359405786858117,1.3970415644594209e-6,0.6640580242726251,2,9,sar_0.2,sar,0.2
235,C,0.487703949060108,2.3075925728916643e-6,0.5122937433473208,2,9,sar_0.2,sar,0.2
236,A,0.3359403965512065,1.3086984096745685e-6,0.664058294750383,2,9,sar_0.2,sar,0.2
236,C,0.48770364820928847,2.161675526652998e-6,0.5122941901151845,2,9,sar_0.2,sar,0.2
237,A,0.335940225933974,1.2259417756250671e-6,0.6640585481242499,2,9,sar_0.2,sar,0.2
237,C,0.4877033663824979,2.024985145301892e-6,0.5122946086323574,2,9,sar_0.2,sar,0.2
238,A,0.3359400661058015,1.1484183834397231e-6,0.6640587854758155,2,9,sar_0.2,sar,0.2
238,C,0.48770310237677955,1.8969380272190383e-6,0.5122950006851947,2,9,sar_0.2,sar,0.2
239,A,0.3359399163844317,1.075797295409358e-6,0.6640590078182732,2,9,sar_0.2,sar,0.2
239,C,0.48770285506524186,1.7769876566401939e-6,0.512295367947101,2,9,sar_0.2,sar,0.2
240,A,0.3359397761307536,1.0077685020869143e-6,0.664059216100745,2,9,sar_0.2,sar,0.2
240,C,0.48770262339225307,1.6646220718483808e-6,0.5122957119856743,2,9,sar_0.2,sar,0.2
241,A,0.3359396447460682,9.440415987473945e-7,0.6640594112123336,2,9,sar_0.2,sar,0.2
241,C,0.487702406368929,1.5593616807369908e-6,0.5122960342693903,2,9,sar_0.2,sar,0.2
242,A,0.33593952166953855,8.843445455554564e-7,0.6640595939859163,2,9,sar_0.2,sar,0.2
242,C,0.4877022030689159,1.4607572144343378e-6,0.5122963361738703,2,9,sar_0.2,sar,0.2
243,A,0.3359394063757912,8.284225061460589e-7,0.6640597652017018,2,9,sar_0.2,sar,0.2
243,C,0.48770201262443563,1.3683878102677962e-6,0.5122966189877542,2,9,sar_0.2,sar,0.2
244,A,0.33593929837267816,7.760367596586333e-7,0.6640599255905627,2,9,sar_0.2,sar,0.2
244,C,0.48770183422258295,1.2818592158965782e-6,0.512296883918201,2,9,sar_0.2,sar,0.2
245,A,0.3359391971991701,7.269636815789793e-7,0.6640600758371489,2,9,sar_0.2,sar,0.2
245,C,0.4877016671018559,1.2008021069578484e-6,0.5122971320960381,2,9,sar_0.2,sar,0.2
246,A,0.335939102423393,6.809937890368859e-7,0.664060216582818,2,9,sar_0.2,sar,0.2
246,C,0.487701510548903,1.1248705110541126e-6,0.5122973645805864,2,9,sar_0.2,sar,0.2
247,A,0.3359390136407826,6.379308464827195e-7,0.6640603484283712,2,9,sar_0.2,sar,0.2
247,C,0.48770136389548063,1.0537403313624478e-6,0.5122975823641884,2,9,sar_0.2,sar,0.2
248,A,0.33593893047235773,5.975910279240901e-7,0.66406047193661355,2,9,sar_0.2,sar,0.2
248,C,0.48770122651560177,9.871079635705057e-7,0.5122977863764342,2,9,sar_0.2,sar,0.2
249,A,0.3359388525631029,5.598021321453551e-7,0.6640605876347649,2,9,sar_0.2,sar,0.2
249,C,0.4877010978228629,9.246890002417744e-7,0.5122979774881371,2,9,sar_0.2,sar,0.2
250,A,0.3359387795804515,5.244028475588905e-7,0.6640606960167005,2,9,sar_0.2,sar,0.2
250,C,0.48770097726793776,8.662170170850567e-7,0.5122981565150436,2,9,sar_0.2,sar,0.2
251,A,0.33593871121286795,4.912420635491232e-7,0.6640607975450679,2,9,sar_0.2,sar,0.2
251,C,0.48770086433624166,8.114424359519956e-7,0.5122983242213234,2,9,sar_0.2,sar,0.2
252,A,0.33593864716851707,4.6017822536877057e-7,0.6640608926532572,2,9,sar_0.2,sar,0.2
252,C,0.4877007585457215,7.601314597134495e-7,0.5122984813228193,2,9,sar_0.2,sar,0.2
253,A,0.3359385871740166,4.3107872983279016e-7,0.6640609817472539,2,9,sar_0.2,sar,0.2
253,C,0.4877006594448123,7.120650744718304e-7,0.5122986284901121,2,9,sar_0.2,sar,0.2
254,A,0.33593853097327314,4.0381935922974056e-7,0.6640610652073676,2,9,sar_0.2,sar,0.2
254,C,0.4877005666105023,6.67038114853476e-7,0.512298766351384,2,9,sar_0.2,sar,0.2
255,A,0.335938478326387,3.782837510334882e-7,0.6640611433898621,2,9,sar_0.2,sar,0.2
255,C,0.48770047964652535,6.248583883940269e-7,0.5122988954950872,2,9,sar_0.2,sar,0.2
256,A,0.33593842900862986,3.5436290115102147e-7,0.6640612166284688,2,9,sar_0.2,sar,0.2
256,C,0.4877003981816766,5.853458552816565e-7,0.5122990164724692,2,9,sar_0.2,sar,0.2
257,A,0.3359383828094828,3.3195469858547743e-7,0.6640612852358186,2,9,sar_0.2,sar,0.2
257,C,0.48770032186821904,5.483318599591295e-7,0.5122991297999204,2,9,sar_0.2,sar,0.2
258,A,0.3359383395317396,3.1096348952742913e-7,0.6640613495047701,2,9,sar_0.2,sar,0.2
258,C,0.4877002503804113,5.136584113064244e-7,0.5122992359611772,2,9,sar_0.2,sar,0.2
259,A,0.3359382989906645,2.9129966901329914e-7,0.6640614097096662,2,9,sar_0.2,sar,0.2
259,C,0.4877001834131045,4.811775083331032e-7,0.5122993354093875,2,9,sar_0.2,sar,0.2
260,A,0.33593826101320495,2.7287929840747387e-7,0.6640614661074964,2,9,sar_0.2,sar,0.2
260,C,0.4877001206804471,4.507505085036024e-7,0.5122994285690439,2,9,sar_0.2,sar,0.2
261,A,0.33593822543724894,2.5562374707493626e-7,0.6640615189390048,2,9,sar_0.2,sar,0.2
261,C,0.48770006191466336,4.222475360004119e-7,0.512299515837799,2,9,sar_0.2,sar,0.2
262,A,0.33593819211093756,2.3945935671451734e-7,0.6640615684297059,2,9,sar_0.2,sar,0.2
262,C,0.48770000686491255,3.9554692740036726e-7,0.5122995975881609,2,9,sar_0.2,sar,0.2
263,A,0.335938160892014,2.2431712691962996e-7,0.6640616147908591,2,9,sar_0.2,sar,0.2
263,C,0.4876999552962105,3.705347123988647e-7,0.5122996741690788,2,9,sar_0.2,sar,0.2
264,A,0.3359381316472173,2.1013242062400936e-7,0.664061658220362,2,9,sar_0.2,sar,0.2
264,C,0.48769990698843496,3.4710412736633145e-7,0.512299745907439,2,9,sar_0.2,sar,0.2
265,A,0.3359381042517141,1.968446881748918e-7,0.6640616989035978,2,9,sar_0.2,sar,0.2
265,C,0.48769986173538266,3.2515515966130736e-7,0.512299813109458,2,9,sar_0.2,sar,0.2
266,A,0.3359380785885629,1.84397208855592e-7,0.6640617370142279,2,9,sar_0.2,sar,0.2
266,C,0.48769981934389095,3.0459412075568115e-7,0.512299876061988,2,9,sar_0.2,sar,0.2
267,A,0.33593805454821934,1.7273684875394379e-7,0.6640617727149319,2,9,sar_0.2,sar,0.2
267,C,0.4876997796330099,2.8533324635053526e-7,0.5122999350337432,2,9,sar_0.2,sar,0.2
268,A,0.3359380320280644,1.618138339428642e-7,0.6640618061581013,2,9,sar_0.2,sar,0.2
268,C,0.4876997424332327,2.6729032177617134e-7,0.512299990276446,2,9,sar_0.2,sar,0.2
269,A,0.3359380109319705,1.5158153800468804e-7,0.6640618374864927,2,9,sar_0.2,sar,0.2
269,C,0.48769970758576936,2.5038833107777445e-7,0.5123000420258991,2,9,sar_0.2,sar,0.2
270,A,0.3359379911698845,1.4199628299215093e-7,0.6640618668338322,2,9,sar_0.2,sar,0.2
270,C,0.48769967494187455,2.3455512828922825e-7,0.5123000905029974,2,9,sar_0.2,sar,0.2
271,A,0.3359379726574524,1.3301715297628231e-7,0.6640618943253946,2,9,sar_0.2,sar,0.2
271,C,0.4876996443622036,2.1972312949222713e-7,0.5123001359146662,2,9,sar_0.2,sar,0.2
272,A,0.33593795531565157,1.246058193852017e-7,0.6640619200785295,2,9,sar_0.2,sar,0.2
272,C,0.4876996157162285,2.058290243465413e-7,0.5123001784547466,2,9,sar_0.2,sar,0.2
273,A,0.335937939070457,1.1672637738815665e-7,0.6640619442031656,2,9,sar_0.2,sar,0.2
273,C,0.4876995888816732,1.9281350586034894e-7,0.5123002183048226,2,9,sar_0.2,sar,0.2
274,A,0.3359379238525241,1.0934519200071172e-7,0.6640619668022845,2,9,sar_0.2,sar,0.2
274,C,0.48769956374398893,1.80621016214132e-7,0.512300255634996,2,9,sar_0.2,sar,0.2
275,A,0.33593790959689757,1.0243075762118243e-7,0.6640619879723448,2,9,sar_0.2,sar,0.2
275,C,0.4876995401958815,1.6919951476621054e-7,0.5123002906046038,2,9,sar_0.2,sar,0.2
276,A,0.33593789624271864,9.595355561928413e-8,0.6640620078037264,2,9,sar_0.2,sar,0.2
276,C,0.487699518136823,1.5850024283961085e-7,0.5123003233629331,2,9,sar_0.2,sar,0.2
277,A,0.33593788373297107,8.988593102963698e-8,0.6640620263810971,2,9,sar_0.2,sar,0.2
277,C,0.4876994974726331,1.4847752006217674e-7,0.5123003540498461,2,9,sar_0.2,sar,0.2
278,A,0.33593787201425657,8.420198364158425e-8,0.6640620437837601,2,9,sar_0.2,sar,0.2
278,C,0.48769947811510594,1.3908856448295827e-7,0.5123003827963307,2,9,sar_0.2,sar,0.2
279,A,0.33593786103648693,7.887741917279054e-8,0.6640620600860931,2,9,sar_0.2,sar,0.2
279,C,0.48769945998150294,1.3029324675583228e-7,0.5123004097252507,2,9,sar_0.2,sar,0.2
280,A,0.33593785075305993,7.388963356826224e-8,0.6640620753573058,2,9,sar_0.2,sar,0.2
280,C,0.4876994429948456,1.2205422939056303e-7,0.5123004349509237,2,9,sar_0.2,sar,0.2
281,A,0.3359378411199993,6.921729682105772e-8,0.6640620896627039,2,9,sar_0.2,sar,0.2
281,C,0.4876994270824921,1.1433627933102591e-7,0.5123004585812284,2,9,sar_0.2,sar,0.2
282,A,0.3359378320963799,6.484055898743996e-8,0.6640621030630607,2,9,sar_0.2,sar,0.2
282,C,0.4876994121768407,1.0710660824692906e-7,0.5123004807165505,2,9,sar_0.2,sar,0.2
