t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
52,A,0.5825646551469024,0.0806253146256579,0.3368100302274396,4,9,eps_1,eps,1
52,C,0.6404813036335117,0.07231650615176602,0.28720219021472065,4,9,eps_1,eps,1
53,A,0.5674132142345791,0.07973489016562975,0.3528518955997905,4,9,eps_1,eps,1
53,C,0.6264739280405365,0.07189716371843181,0.30162890824103034,4,9,eps_1,eps,1
54,A,0.5528134903652889,0.07850520356073257,0.3686813060739784,4,9,eps_1,eps,1
54,C,0.6128955024135346,0.07116437921137019,0.31594011837509467,4,9,eps_1,eps,1
55,A,0.5388020217837204,0.07696478642524089,0.38423319179103843,4,9,eps_1,eps,1
55,C,0.5997870980672186,0.07013787227428588,0.33007502965849556,4,9,eps_1,eps,1
56,A,0.5254056695895014,0.07514576096724418,0.39944856944325474,4,9,eps_1,eps,1
56,C,0.5871814937643828,0.06884130103953844,0.3439772051960785,4,9,eps_1,eps,1
57,A,0.5126421923296128,0.07308266407810105,0.4142751435922853,4,9,eps_1,eps,1
57,C,0.5751034165648157,0.06730132503239726,0.35759525840278705,4,9,eps_1,eps,1
58,A,0.5005210041737783,0.07081132237332886,0.4286676734528919,4,9,eps_1,eps,1
58,C,0.5635699803441993,0.0655466629420995,0.37088335671370176,4,9,eps_1,eps,1
59,A,0.4890440534650708,0.06836782241538247,0.4425881241195472,4,9,eps_1,eps,1
59,C,0.5525912705165296,0.06360718933309806,0.38380154015037365,4,9,eps_1,eps,1
60,A,0.47820676711103527,0.06578760667171649,0.4560056262172477,4,9,eps_1,eps,1
60,C,0.5421710287768857,0.06151310322021155,0.39631586800290236,4,9,eps_1,eps,1
61,A,0.467999014450574,0.06310471568110344,0.4688962698683232,4,9,eps_1,eps,1
61,C,0.5323073972677712,0.0592941932461226,0.4083984094861062,4,9,eps_1,eps,1
62,A,0.45840605231568604,0.0603511859018677,0.481242761782448,4,9,eps_1,eps,1
62,C,0.522993685953657,0.05697921612085372,0.4200270979254897,4,9,eps_1,eps,1
63,A,0.44940942160724934,0.057556601675509605,0.493033976717241,4,9,eps_1,eps,1
63,C,0.5142191320058759,0.054595396063845454,0.43118547193027945,4,9,eps_1,eps,1
64,A,0.44098777766387737,0.054747788475200974,0.5042644338609202,4,9,eps_1,eps,1
64,C,0.5059696298267142,0.05216804183553673,0.44186232833774913,4,9,eps_1,eps,1
65,A,0.43311762842984575,0.05194864517473217,0.5149337263954237,4,9,eps_1,eps,1
65,C,0.4982284027432892,0.04972028598827859,0.4520513112684328,4,9,eps_1,eps,1
66,A,0.42577398893535334,0.0491800825994727,0.5250459284651742,4,9,eps_1,eps,1
66,C,0.49097661956075067,0.047272921379159255,0.46175045906009005,4,9,eps_1,eps,1
67,A,0.41893094969659067,0.04646005107960464,0.5346089992238043,4,9,eps_1,eps,1
67,C,0.48419394832258167,0.044844324123654015,0.4709617275537639,4,9,eps_1,eps,1
68,A,0.41256215777580674,0.04380364226176493,0.5436341999624272,4,9,eps_1,eps,1
68,C,0.4778590408909572,0.04245045341153027,0.47969050569751126,4,9,eps_1,eps,1
69,A,0.40664121440490253,0.04122324822303535,0.5521355373720619,4,9,eps_1,eps,1
69,C,0.4719499479471923,0.04010491463873871,0.4879451374140708,4,9,eps_1,eps,1
70,A,0.40114199752234203,0.0387287596639673,0.5601292428136919,4,9,eps_1,eps,1
70,C,0.46644446922371596,0.03781906969742591,0.4957364610788584,4,9,eps_1,eps,1
71,A,0.39603891849106015,0.03632778752989087,0.5676332939790497,4,9,eps_1,eps,1
71,C,0.4613204450043887,0.035602180223297884,0.5030773747723142,4,9,eps_1,eps,1
72,A,0.3913071214317783,0.03402589628404747,0.5746669822841748,4,9,eps_1,eps,1
72,C,0.45655599433192867,0.033461573035863196,0.5099824326322082,4,9,eps_1,eps,1
73,A,0.3869226327923586,0.03182683997668917,0.5812505272309522,4,9,eps_1,eps,1
73,C,0.4521297051676661,0.031402819167617724,0.5164674756647163,4,9,eps_1,eps,1
74,A,0.38286246837748,0.02973279406043138,0.587404737562089,4,9,eps_1,eps,1
74,C,0.4480207821674543,0.02942991886435881,0.5225492989681874,4,9,eps_1,eps,1
75,A,0.3791047047838325,0.02774457733626493,0.5931507178799015,4,9,eps_1,eps,1
75,C,0.44420915799525656,0.027545485987544943,0.5282453560171992,4,9,eps_1,eps,1
76,A,0.37562852171220906,0.02586185991582178,0.5985096183719699,4,9,eps_1,eps,1
76,C,0.4406755738049569,0.02575092678672623,0.5335734994083154,4,9,eps_1,eps,1
77,A,0.3724142208558244,0.024083354614936228,0.6035024245292391,4,9,eps_1,eps,1
77,C,0.43740163388726366,0.024046609595567165,0.5385517565171694,4,9,eps_1,eps,1
78,A,0.3694432261365753,0.022406990513510965,0.6081497833499142,4,9,eps_1,eps,1
78,C,0.434369838836154,0.022432023207977846,0.543198137955867,4,9,eps_1,eps,1
79,A,0.36669806923705356,0.020830068350167482,0.6124718624127784,4,9,eps_1,eps,1
79,C,0.43156360107347885,0.020905922505586122,0.547530476420934,4,9,eps_1,eps,1
80,A,0.36416236378390704,0.019349397988163274,0.61648823822793,4,9,eps_1,eps,1
80,C,0.4289672461336424,0.01946646053794912,0.5515662933284089,4,9,eps_1,eps,1
81,A,0.3618207710831455,0.01796141856584131,0.6202178103510133,4,9,eps_1,eps,1
81,C,0.42656600267476835,0.018111306818986993,0.5553226905062458,4,9,eps_1,eps,1
82,A,0.3596589598420831,0.016662302275479303,0.6236787378824368,4,9,eps_1,eps,1
82,C,0.4243459837325505,0.01683775207776371,0.5588162641896868,4,9,eps_1,eps,1
83,A,0.3576635618163108,0.015448042999407668,0.6268883951842812,4,9,eps_1,eps,1
83,C,0.42229416130654,0.01564280004288458,0.5620630386505762,4,9,eps_1,eps,1
84,A,0.3558221247755429,0.014314531296215566,0.6298633439282418,4,9,eps_1,eps,1
84,C,0.42039833588576514,0.014523247159151521,0.5650784169550825,4,9,eps_1,eps,1
85,A,0.354123064429939,0.013257616718212519,0.6326193188518479,4,9,eps_1,eps,1
85,C,0.41864710282723006,0.013475750680588096,0.5678771464921819,4,9,eps_1,eps,1
86,A,0.3525556157565921,0.012273159358250256,0.6351712248851579,4,9,eps_1,eps,1
86,C,0.4170298161896031,0.012496886704234775,0.5704732971061616,4,9,eps_1,eps,1
87,A,0.35110978460160114,0.011357071799807179,0.6375331435985915,4,9,eps_1,eps,1
87,C,0.4155365510921096,0.011583199018036073,0.5728802498898544,4,9,eps_1,eps,1
88,A,0.3497763003100707,0.010505352520317255,0.639718347169612,4,9,eps_1,eps,1
88,C,0.4141580655545084,0.01073123955243315,0.5751106948930582,4,9,eps_1,eps,1
89,A,0.34854656982538534,0.009714111894861115,0.641739318279754,4,9,eps_1,eps,1
89,C,0.41288576245449116,0.00993760137579699,0.5771766361697127,4,9,eps_1,eps,1
90,A,0.3474126334681144,0.008979591961557839,0.6436077745703284,4,9,eps_1,eps,1
90,C,0.4117116519824637,0.009198945251620974,0.5790894027659146,4,9,eps_1,eps,1
91,A,0.3463671225570284,0.008298180938691212,0.6453346965042803,4,9,eps_1,eps,1
91,C,0.4106283149012873,0.008512020654470714,0.5808596644442424,4,9,eps_1,eps,1
92,A,0.34540321903314986,0.00766642329436079,0.64693035767249,4,9,eps_1,eps,1
92,C,0.40962886690303024,0.007873681980841598,0.582497451116127,4,9,eps_1,eps,1
93,A,0.3445146171940756,0.007081026072680891,0.6484043567332427,4,9,eps_1,eps,1
93,C,0.4087069242942781,0.007280900610382614,0.5840121750953399,4,9,eps_1,eps,1
94,A,0.34369548756463564,0.006538862134096037,0.6497656503012686,4,9,eps_1,eps,1
94,C,0.407856571150275,0.006730773444344529,0.5854126554053802,4,9,eps_1,eps,1
95,A,0.34294044287773456,0.0060369708981341755,0.6510225862241307,4,9,eps_1,eps,1
95,C,0.4070723280092565,0.006220528500814669,0.586707143489929,4,9,eps_1,eps,1
96,A,0.3422445061228901,0.005572557080818055,0.6521829367962922,4,9,eps_1,eps,1
96,C,0.4063491221452225,0.005747528067453896,0.5879033497873247,4,9,eps_1,eps,1
97,A,0.34160308061139905,0.005142987833958966,0.6532539315546423,4,9,eps_1,eps,1
97,C,0.4056822594388794,0.005309269834469359,0.5890084707266504,4,9,eps_1,eps,1
98,A,0.3410119219911913,0.00474578863537995,0.6542422893734278,4,9,eps_1,eps,1
98,C,0.4050673978447624,0.004903386374114133,0.5900292157811223,4,9,eps_1,eps,1
99,A,0.3404671121286215,0.00437863823274589,0.6551542496386312,4,9,eps_1,eps,1
99,C,0.40450052242929535,0.004527643290337261,0.5909718342803671,4,9,eps_1,eps,1
100,A,0.3399650347671998,0.004039362895546446,0.6559956023372534,4,9,eps_1,eps,1
100,C,0.40397792193739873,0.0041799363197515624,0.5918421417428491,4,9,eps_1,eps,1
101,A,0.33950235287215974,0.003725930183118187,0.6567717169447221,4,9,eps_1,eps,1
101,C,0.40349616683583966,0.003858287621287181,0.5926455455428743,4,9,eps_1,eps,1
102,A,0.33907598756911245,0.003436442398765256,0.6574875700321214,4,9,eps_1,eps,1
102,C,0.40305208877602794,0.003560841452803842,0.5933870697711684,4,9,eps_1,eps,1
103,A,0.33868309858420564,0.0031691298705328677,0.6581477715452618,4,9,eps_1,eps,1
103,C,0.4026427614145101,0.0032858594013957672,0.5940713791840935,4,9,eps_1,eps,1
104,A,0.3383210660954251,0.0029223441722883445,0.6587565897322869,4,9,eps_1,eps,1
104,C,0.4022654825266774,0.0030317153069947043,0.5947028021663301,4,9,eps_1,eps,1
105,A,0.33798747390238076,0.0026945513801943746,0.6593179747174255,4,9,eps_1,eps,1
105,C,0.4019177573429018,0.002796889999460438,0.5952853526576382,4,9,eps_1,eps,1
106,A,0.3376800938337033,0.0024843254312842517,0.6598355807350111,4,9,eps_1,eps,1
106,C,0.40159728304323106,0.0025799659408666225,0.5958227510159033,4,9,eps_1,eps,1
107,A,0.3373968713095463,0.002290341640052046,0.660312787050401,4,9,eps_1,eps,1
107,C,0.4013019343437005,0.0023796218504751375,0.5963184438058251,4,9,eps_1,eps,1
108,A,0.3371359119793734,0.0021113704167948304,0.660752717603832,4,9,eps_1,eps,1
108,C,0.40102975010797276,0.0021946273756317815,0.596775622516395,4,9,eps_1,eps,1
109,A,0.336895469360256,0.0019462712190120924,0.6611582594207317,4,9,eps_1,eps,1
109,C,0.40077892092039313,0.0020238378582636348,0.5971972412213431,4,9,eps_1,eps,1
110,A,0.3366739334060664,0.0017939867566141878,0.6615320798373199,4,9,eps_1,eps,1
110,C,0.40054777755959603,0.0018661892348126458,0.5975860332055916,4,9,eps_1,eps,1
111,A,0.33646981994182484,0.0016535374643434967,0.6618766425938324,4,9,eps_1,eps,1
111,C,0.4003347803143012,0.0017206930982097157,0.5979445265874883,4,9,eps_1,eps,1
112,A,0.3362817609009017,0.001524016249390212,0.6621942228497083,4,9,eps_1,eps,1
112,C,0.4001385090852644,0.0015864319432253257,0.59827505897151,4,9,eps_1,eps,1
113,A,0.33610849530650877,0.0014045835173845985,0.6624869211761077,4,9,eps_1,eps,1
113,C,0.3999576542199925,0.0014625546103384257,0.5985797911696691,4,9,eps_1,eps,1
114,A,0.33594886094292303,0.001294462475730655,0.6627566765813471,4,9,eps_1,eps,1
114,C,0.3997910080297419,0.0013482719378736794,0.598860720032386,4,9,eps_1,eps,1
115,A,0.3358017866655656,0.0011929347100234342,0.6630052786244102,4,9,eps_1,eps,1
115,C,0.3996374569412444,0.001242852627700271,0.599119690431056,4,9,eps_1,eps,1
116,A,0.33566628530246034,0.0010993360270091085,0.66323437867053,4,9,eps_1,eps,1
116,C,0.3994959742384061,0.001145619326287344,0.5993584064353074,4,9,eps_1,eps,1
117,A,0.3355414471028181,0.0010130525558407562,0.6634455003413412,4,9,eps_1,eps,1
117,C,0.3993656133518841,0.0010559449201786564,0.5995784417279382,4,9,eps_1,eps,1
118,A,0.33542643369161196,9.335170980632622e-4,0.6636400492103238,4,9,eps_1,eps,1
118,C,0.39924550165707995,9.732490427684273e-4,0.5997812493001513,4,9,eps_1,eps,1
119,A,0.33532047249193014,8.602057158330469e-4,0.6638193217922356,4,9,eps_1,eps,1
119,C,0.39913483474360595,8.969947875237911e-4,0.5999681704688712,4,9,eps_1,eps,1
120,A,0.3352228515796043,7.926345473097743e-4,0.6639845138730851,4,9,eps_1,eps,1
120,C,0.3990328711217058,8.266856214660295e-4,0.6001404432568281,4,9,eps_1,eps,1
121,A,0.3351329149371984,7.303568378418051e-4,0.6641367282249596,4,9,eps_1,eps,1
121,C,0.39893892733345687,7.618624917478203e-4,0.600299210174795,4,9,eps_1,eps,1
122,A,0.33505005807685034,6.729601754378261e-4,0.6642769817477131,4,9,eps_1,eps,1
122,C,0.39885237343873686,7.021011174830442e-4,0.6004455254437803,4,9,eps_1,eps,1
123,A,0.33497372400372877,6.200639190611974e-4,0.6644062120772094,4,9,eps_1,eps,1
123,C,0.3987726288480325,6.470094585362873e-4,0.6005803616934321,4,9,eps_1,eps,1
124,A,0.3349033994940808,5.713168083510039e-4,0.664525283697568,4,9,eps_1,eps,1
124,C,0.398699158476246,5.962253525874336e-4,0.600704616171166,4,9,eps_1,eps,1
125,A,0.33483861166311135,5.263947442866223e-4,0.6646349935926013,4,9,eps_1,eps,1
125,C,0.3986314691928227,5.494143123123196e-4,0.6008191164948656,4,9,eps_1,eps,1
126,A,0.3347789248009389,4.8499872951816885e-4,0.6647360764695429,4,9,eps_1,eps,1
126,C,0.39856910654641703,5.062674733610077e-4,0.6009246259802213,4,9,eps_1,eps,1
127,A,0.3347239374558138,4.468529582267263e-4,0.6648292095859606,4,9,eps_1,eps,1
127,C,0.39851165174322334,4.6649968469935423e-4,0.6010218485720766,4,9,eps_1,eps,1
128,A,0.3346732797452863,4.1170304591572703e-4,0.6649150172087981,4,9,eps_1,eps,1
128,C,0.39845871885945716,4.298477331611047e-4,0.6011114334073817,4,9,eps_1,eps,1
129,A,0.33462661087759377,3.7931438982500984e-4,0.6649940747325807,4,9,eps_1,eps,1
129,C,0.39840995227009657,3.9606869410682005e-4,0.6011939790357967,4,9,eps_1,eps,1
130,A,0.33458361686700644,3.4947065099144104e-4,0.6650669124820027,4,9,eps_1,eps,1
130,C,0.39836502427741427,3.649384002188273e-4,0.6012700373223666,4,9,eps_1,eps,1
131,A,0.3345440084281135,3.219723494968739e-4,0.6651340192223911,4,9,eps_1,eps,1
131,C,0.3983236329240387,3.362500208229856e-4,0.6013401170551411,4,9,eps_1,eps,1
132,A,0.3345075190351087,2.9663556500599946e-4,0.6651958453998847,4,9,eps_1,eps,1
132,C,0.3982854999763393,3.0981274455692254e-4,0.6014046872791035,4,9,eps_1,eps,1
133,A,0.33447390313318925,2.7329073518151666e-4,0.6652528061316293,4,9,eps_1,eps,1
133,C,0.3982503690650182,2.854505585650081e-4,0.6014641803764177,4,9,eps_1,eps,1
134,A,0.33444293449018614,2.517815449831677e-4,0.6653052839648311,4,9,eps_1,eps,1
134,C,0.3982180039707113,2.630011177089682e-4,0.6015189949115816,4,9,eps_1,eps,1
135,A,0.33441440467749767,2.319639002722022e-4,0.6653536314222294,4,9,eps_1,eps,1
135,C,0.39818818704345693,2.4231469760836066e-4,0.6015694982589344,4,9,eps_1,eps,1
136,A,0.33438812167022536,2.1370497957194228e-4,0.6653981733502031,4,9,eps_1,eps,1
136,C,0.3981607177456556,2.2325322568273563e-4,0.6016160290286623,4,9,eps_1,eps,1
137,A,0.33436390855719483,1.9688235825427326e-4,0.6654392090845516,4,9,eps_1,eps,1
137,C,0.39813541130893176,2.056893847252862e-4,0.6016588993063428,4,9,eps_1,eps,1
138,A,0.33434160235226706,1.8138319981012357e-4,0.6654770144479225,4,9,eps_1,eps,1
138,C,0.3981120974960833,1.895057838714103e-4,0.6016983967200448,4,9,eps_1,eps,1
139,A,0.3343210528990017,1.6710350922136694e-4,0.665511843591777,4,9,eps_1,eps,1
139,C,0.3980906194599244,1.7459419213797933e-4,0.6017347863479381,4,9,eps_1,eps,1
140,A,0.3343021218613637,1.5394744379260998e-4,0.665543930694844,4,9,eps_1,eps,1
140,C,0.3980708326914895,1.6085483001225613e-4,0.6017683124784972,4,9,eps_1,eps,1
141,A,0.33428468179374,1.4182667712770477e-4,0.6655734915291328,4,9,eps_1,eps,1
141,C,0.3980526040506558,1.4819571486553247e-4,0.6017992002344784,4,9,eps_1,eps,1
142,A,0.33426861528403756,1.3065981224433566e-4,0.6656007249037178,4,9,eps_1,eps,1
142,C,0.3980358108727317,1.3653205624980126e-4,0.6018276570710185,4,9,eps_1,eps,1
143,A,0.33425381416414357,1.2037184010807126e-4,0.6656258139957488,4,9,eps_1,eps,1
143,C,0.3980203401451114,1.2578569740205167e-4,0.6018538741574859,4,9,eps_1,eps,1
144,A,0.33424017878246004,1.1089364013031307e-4,0.665648927577411,4,9,eps_1,eps,1
144,C,0.3980060877485169,1.1588459952553478e-4,0.6018780276519581,4,9,eps_1,eps,1
145,A,0.33422761733362155,1.0216151945293172e-4,0.6656702211469249,4,9,eps_1,eps,1
145,C,0.3979929577577518,1.0676236568234864e-4,0.6019002798765647,4,9,eps_1,eps,1
146,A,0.33421604524094034,9.411678802801385e-5,0.6656898379710312,4,9,eps_1,eps,1
146,C,0.3979808617973636,9.835780130428313e-5,0.6019207804013322,4,9,eps_1,eps,1
147,A,0.3342053845874188,8.670536675354434e-5,0.6657079100458279,4,9,eps_1,eps,1
147,C,0.397969718447884,9.061450857409561e-5,0.6019396670435423,4,9,eps_1,eps,1
148,A,0.3341955635915244,7.987742613432804e-5,0.6657245589823413,4,9,eps_1,eps,1
148,C,0.39795945269871197,8.34805121307552e-5,0.6019570667891583,4,9,eps_1,eps,1
149,A,0.3341865161241989,7.358705311952912e-5,0.6657398968226809,4,9,eps_1,eps,1
149,C,0.3979499954439588,7.690791372795089e-5,0.6019730966423129,4,9,eps_1,eps,1
150,A,0.3341781812638675,6.77919439385504e-5,0.6657540267921942,4,9,eps_1,eps,1
150,C,0.39794128301790804,7.08525736410607e-5,0.6019878644084501,4,9,eps_1,eps,1
151,A,0.3341705028864611,6.245312092297761e-5,0.6657670439926159,4,9,eps_1,eps,1
151,C,0.39793325676698305,6.527381678125001e-5,0.6020014694162372,4,9,eps_1,eps,1
152,A,0.3341634292877042,5.753467145852578e-5,0.6657790360408371,4,9,eps_1,eps,1
152,C,0.3979258626553506,6.013416162998438e-5,0.6020140031830191,4,9,eps_1,eps,1
153,A,0.33415691283512583,5.300350735288342e-5,0.6657900836575217,4,9,eps_1,eps,1
153,C,0.3979190509015453,5.539907024783077e-5,0.6020255500282071,4,9,eps_1,eps,1
154,A,0.3341509096474583,4.882914303459476e-5,0.665800261209507,4,9,eps_1,eps,1
154,C,0.397912775643644,5.1036717739729274e-5,0.6020361876386169,4,9,eps_1,eps,1
155,A,0.3341453792992709,4.498349111830325e-5,0.6658096372096104,4,9,eps_1,eps,1
155,C,0.39790699463078494,4.7017779678890725e-5,0.6020459875895356,4,9,eps_1,eps,1
156,A,0.3341402845488484,4.144067398428037e-5,0.6658182747771666,4,9,eps_1,eps,1
156,C,0.39790166893893925,4.331523610448451e-5,0.6020550158249565,4,9,eps_1,eps,1
157,A,0.3341355910874982,3.817685012474327e-5,0.6658262320623769,4,9,eps_1,eps,1
157,C,0.39789676270904173,3.9904190813552394e-5,0.6020633331001438,4,9,eps_1,eps,1
158,A,0.33413126730858217,3.5170054105721446e-5,0.6658335626373109,4,9,eps_1,eps,1
158,C,0.3978922429057244,3.676170476460416e-5,0.6020709953895124,4,9,eps_1,eps,1
159,A,0.3341272840947428,3.2400049081857625e-5,0.6658403158561755,4,9,eps_1,eps,1
159,C,0.39788807909502066,3.386664249987883e-5,0.6020780542624781,4,9,eps_1,eps,1
160,A,0.334123614621869,2.9848190883515692e-5,0.6658465371872476,4,9,eps_1,eps,1
160,C,0.3978842432395797,3.119953057636109e-5,0.6020845572298447,4,9,eps_1,eps,1
161,A,0.3341202341785058,2.749730277155774e-5,0.665852268518723,4,9,eps_1,eps,1
161,C,0.39788070950996707,2.874242707289778e-5,0.6020905480629597,4,9,eps_1,eps,1
162,A,0.33411711999947813,2.5331560025418595e-5,0.6658575484404968,4,9,eps_1,eps,1
162,C,0.3978774541108438,2.647880131234381e-5,0.6020960670878424,4,9,eps_1,eps,1
163,A,0.33411425111261356,2.3336383594942335e-5,0.6658624125037915,4,9,eps_1,eps,1
163,C,0.3978744551208054,2.4393423003794256e-5,0.602101151456191,4,9,eps_1,eps,1
164,A,0.33411160819753777,2.1498342106043963e-5,0.6658668934603559,4,9,eps_1,eps,1
164,C,0.39787169234482966,2.247226007084612e-5,0.6021058353950983,4,9,eps_1,eps,1
165,A,0.3341091734555843,1.9805061566533407e-5,0.6658710214828482,4,9,eps_1,eps,1
165,C,0.3978691471783497,2.0702384489468715e-5,0.6021101504371611,4,9,eps_1,eps,1
166,A,0.3341069304899524,1.8245142167533343e-5,0.6658748243678794,4,9,eps_1,eps,1
166,C,0.39786680248200784,1.9071885509379063e-5,0.6021141256324836,4,9,eps_1,eps,1
167,A,0.33410486419529806,1.680808162427753e-5,0.6658783277230776,4,9,eps_1,eps,1
167,C,0.3978646424662853,1.7569789682527767e-5,0.6021177877440325,4,9,eps_1,eps,1
168,A,0.334102960656023,1.5484204543679533e-5,0.6658815551394343,4,9,eps_1,eps,1
168,C,0.39786265258520603,1.6185987167126463e-5,0.6021211614276257,4,9,eps_1,eps,1
169,A,0.3341012070525695,1.4264597345825811e-5,0.665884528350084,4,9,eps_1,eps,1
169,C,0.39786081943841084,1.4911163816568151e-5,0.602124269397772,4,9,eps_1,eps,1
170,A,0.33409959157510144,1.3141048303274988e-5,0.6658872673765954,4,9,eps_1,eps,1
170,C,0.39785913068093987,1.3736738600438823e-5,0.6021271325804611,4,9,eps_1,eps,1
171,A,0.3340981033439714,1.2105992296221132e-5,0.6658897906637314,4,9,eps_1,eps,1
171,C,0.3978575749401149,1.2654805940103503e-5,0.6021297702539445,4,9,eps_1,eps,1
172,A,0.334096732336464,1.1152459913187e-5,0.6658921152036223,4,9,eps_1,eps,1
172,C,0.39785614173898065,1.1658082574003818e-5,0.6021322001784456,4,9,eps_1,eps,1
173,A,0.33409546931929984,1.0274030555945685e-5,0.665894256650144,4,9,eps_1,eps,1
173,C,0.39785482142575274,1.0739858597816527e-5,0.6021344387156506,4,9,eps_1,eps,1
174,A,0.33409430578645927,9.464789234053643e-6,0.6658962294243077,4,9,eps_1,eps,1
174,C,0.39785360510883494,9.893952352221406e-6,0.6021365009388122,4,9,eps_1,eps,1
175,A,0.33409323390190027,8.719286758997696e-6,0.6658980468113408,4,9,eps_1,eps,1
175,C,0.39785248459695527,9.114668856519611e-6,0.6021384007341881,4,9,eps_1,eps,1
176,A,0.33409224644679075,8.032503070710898e-6,0.6658997210501386,4,9,eps_1,eps,1
176,C,0.39785145234400315,8.396761509924834e-6,0.6021401508944878,4,9,eps_1,eps,1
177,A,0.334091336770895,7.399813450201434e-6,0.665901263415654,4,9,eps_1,eps,1
177,C,0.397850501398222,7.735396804118856e-6,0.6021417632049744,4,9,eps_1,eps,1
178,A,0.33409049874778773,6.816957391369163e-6,0.6659026842948215,4,9,eps_1,eps,1
178,C,0.397849625355399,7.1261218107159965e-6,0.6021432485227901,4,9,eps_1,eps,1
