t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
52,A,0.819334209138659,0.03413658175018093,0.1465292091111595,4,20,vax_A_0.2,vax_A,0.2
52,C,0.9552861535563869,0.007593097238294184,0.037120749205319124,4,20,vax_A_0.2,vax_A,0.2
53,A,0.8118381844008382,0.034743672506397705,0.15341814309276405,4,20,vax_A_0.2,vax_A,0.2
53,C,0.9535209289318208,0.007817328504117647,0.03866174256406169,4,20,vax_A_0.2,vax_A,0.2
54,A,0.8042822236783141,0.035294824469361025,0.16042295185232475,4,20,vax_A_0.2,vax_A,0.2
54,C,0.9517077416624024,0.008044389054403956,0.04024786928319387,4,20,vax_A_0.2,vax_A,0.2
55,A,0.7966806225284669,0.03578721917799194,0.16753215829354004,4,20,vax_A_0.2,vax_A,0.2
55,C,0.9498463093418612,0.008274020953956912,0.04187966970418188,4,20,vax_A_0.2,vax_A,0.2
56,A,0.7890477632201458,0.03621847179849011,0.1747337649813631,4,20,vax_A_0.2,vax_A,0.2
56,C,0.9479364236010481,0.008505945815357895,0.043557630583593965,4,20,vax_A_0.2,vax_A,0.2
57,A,0.7813979953365384,0.036586660971179026,0.18201534369228242,4,20,vax_A_0.2,vax_A,0.2
57,C,0.9459779540255204,0.008739864965651128,0.04528218100882802,4,20,vax_A_0.2,vax_A,0.2
58,A,0.7737455182202353,0.03689035170238465,0.18936413007738068,4,20,vax_A_0.2,vax_A,0.2
58,C,0.9439708519467379,0.00897545973396817,0.047053688319294906,4,20,vax_A_0.2,vax_A,0.2
59,A,0.7661042677139467,0.03712860980654257,0.19676712247951147,4,20,vax_A_0.2,vax_A,0.2
59,C,0.9419151539858832,0.009212391882486421,0.04887245413163055,4,20,vax_A_0.2,vax_A,0.2
60,A,0.7584878094134775,0.03730100755260121,0.20421118303392086,4,20,vax_A_0.2,vax_A,0.2
60,C,0.9398109853188993,0.009450304182307427,0.05073871049879278,4,20,vax_A_0.2,vax_A,0.2
61,A,0.750909240085748,0.037407620963747376,0.21168313895050445,4,20,vax_A_0.2,vax_A,0.2
61,C,0.9376585626782097,0.009688821125750232,0.05265261619604154,4,20,vax_A_0.2,vax_A,0.2
62,A,0.7433810984879379,0.037449019246787334,0.21916988226527495,4,20,vax_A_0.2,vax_A,0.2
62,C,0.9354581970828819,0.009927549771715486,0.05461425314540233,4,20,vax_A_0.2,vax_A,0.2
63,A,0.7359152866238089,0.03742624668696415,0.22665846668922698,4,20,vax_A_0.2,vax_A,0.2
63,C,0.9332102962565982,0.010166080726980262,0.056623623016422035,4,20,vax_A_0.2,vax_A,0.2
64,A,0.7285230023033105,0.03734079748288382,0.23413620021380427,4,20,vax_A_0.2,vax_A,0.2
64,C,0.9309153666919334,0.01040398926523974,0.058680644042826316,4,20,vax_A_0.2,vax_A,0.2
65,A,0.7212146835976582,0.037194584305861506,0.24159073209647977,4,20,vax_A_0.2,vax_A,0.2
65,C,0.9285740153367593,0.010640836581073594,0.060785148082168075,4,20,vax_A_0.2,vax_A,0.2
66,A,0.7139999654328751,0.0369899015807898,0.24901013298633604,4,20,vax_A_0.2,vax_A,0.2
66,C,0.92618695088769,0.010876171173506042,0.06293687793880533,4,20,vax_A_0.2,vax_A,0.2
67,A,0.7068876482364876,0.03672938453954508,0.2563829672239664,4,20,vax_A_0.2,vax_A,0.2
67,C,0.9237549846728562,0.011109530354020633,0.06513548497312305,4,20,vax_A_0.2,vax_A,0.2
68,A,0.6998856782761637,0.03641596510969756,0.26369835661413904,4,20,vax_A_0.2,vax_A,0.2
68,C,0.9212790311027461,0.01134044187389047,0.06738052702336281,4,20,vax_A_0.2,vax_A,0.2
69,A,0.6930011391781978,0.036052825657304576,0.2709460351644974,4,20,vax_A_0.2,vax_A,0.2
69,C,0.9187601076693175,0.011568425665231153,0.06967146666545322,4,20,vax_A_0.2,vax_A,0.2
70,A,0.6862402539647398,0.035643351582196,0.27811639445306424,4,20,vax_A_0.2,vax_A,0.2
70,C,0.9161993344783742,0.01179299568882861,0.07200766983279774,4,20,vax_A_0.2,vax_A,0.2
71,A,0.6796083964971008,0.035191084003093294,0.28520051949980646,4,20,vax_A_0.2,vax_A,0.2
71,C,0.9135979333083849,0.012013661876469567,0.07438840481514594,4,20,vax_A_0.2,vax_A,0.2
72,A,0.6731101115387631,0.034699673232483505,0.29219021522875277,4,20,vax_A_0.2,vax_A,0.2
72,C,0.9109572261852014,0.01222993216045012,0.07681284165434873,4,20,vax_A_0.2,vax_A,0.2
73,A,0.6667491423051292,0.034172833911867435,0.29907802378300413,4,20,vax_A_0.2,vax_A,0.2
73,C,0.9082786334677618,0.01244131457869084,0.07928005195354769,4,20,vax_A_0.2,vax_A,0.2
74,A,0.6605284643840553,0.03361430251780951,0.3058572330981348,4,20,vax_A_0.2,vax_A,0.2
74,C,0.9055636714426879,0.012647319443204335,0.08178900911410907,4,20,vax_A_0.2,vax_A,0.2
75,A,0.6544503248989603,0.03302779783625038,0.31252187726478964,4,20,vax_A_0.2,vax_A,0.2
75,C,0.9028139494300581,0.012847461558296816,0.08433858901164495,4,20,vax_A_0.2,vax_A,0.2
76,A,0.6485162858217993,0.03241698485889311,0.31906672931930685,4,20,vax_A_0.2,vax_A,0.2
76,C,0.90003116640653,0.013041262474023698,0.08692757111944657,4,20,vax_A_0.2,vax_A,0.2
77,A,0.6427272703923055,0.031785442424511014,0.3254872871831838,4,20,vax_A_0.2,vax_A,0.2
77,C,0.8972171071556384,0.013228252759590668,0.08955464008477,4,20,vax_A_0.2,vax_A,0.2
78,A,0.637083611660921,0.031136634814073638,0.33177975352500505,4,20,vax_A_0.2,vax_A,0.2
78,C,0.8943736379590917,0.013407974280496452,0.09221838776041154,4,20,vax_A_0.2,vax_A,0.2
79,A,0.6315851022502657,0.03047388740260042,0.33794101034713453,4,20,vax_A_0.2,vax_A,0.2
79,C,0.8915027018469022,0.013579982462392653,0.09491731569070386,4,20,vax_A_0.2,vax_A,0.2
80,A,0.6262310445200777,0.02980036637076651,0.34396858910915495,4,20,vax_A_0.2,vax_A,0.2
80,C,0.8886063134284391,0.013743848524033835,0.09764983804752819,4,20,vax_A_0.2,vax_A,0.2
81,A,0.6210203004160059,0.029119062391323315,0.3498606371926709,4,20,vax_A_0.2,vax_A,0.2
81,C,0.8856865533303458,0.013899161661326584,0.10041428500832941,4,20,vax_A_0.2,vax_A,0.2
82,A,0.615951340378873,0.028432778132817502,0.35561588148830914,4,20,vax_A_0.2,vax_A,0.2
82,C,0.8827455622711495,0.014045531164328344,0.10320890656452145,4,20,vax_A_0.2,vax_A,0.2
83,A,0.611022290787501,0.02774411936459715,0.36123358984790227,4,20,vax_A_0.2,vax_A,0.2
83,C,0.8797855348058388,0.014182588449091107,0.10603187674506956,4,20,vax_A_0.2,vax_A,0.2
84,A,0.6062309795023683,0.027055489401238527,0.3667135310963935,4,20,vax_A_0.2,vax_A,0.2
84,C,0.8768087127770355,0.014309988986523177,0.10888129823644072,4,20,vax_A_0.2,vax_A,0.2
85,A,0.6015749791661857,0.02636908659170234,0.372055934242111,4,20,vax_A_0.2,vax_A,0.2
85,C,0.8738173785124322,0.014427414110977145,0.11175520737659164,4,20,vax_A_0.2,vax_A,0.2
86,A,0.5970516479985678,0.025686904538333312,0.37726144746309936,4,20,vax_A_0.2,vax_A,0.2
86,C,0.8708138478106728,0.014534572692065302,0.114651579497261,4,20,vax_A_0.2,vax_A,0.2
87,A,0.5926581678960051,0.025010734720839912,0.3823310973831552,4,20,vax_A_0.2,vax_A,0.2
87,C,0.8678004627600976,0.014631202654252766,0.1175683345856502,4,20,vax_A_0.2,vax_A,0.2
88,A,0.588391579721661,0.024342171192940933,0.38726624908539853,4,20,vax_A_0.2,vax_A,0.2
88,C,0.8647795844359827,0.014717072330387167,0.12050334323363125,4,20,vax_A_0.2,vax_A,0.2
89,A,0.5842488157111525,0.023682617042153707,0.39206856724669403,4,20,vax_A_0.2,vax_A,0.2
89,C,0.8617535855241499,0.014791981635919953,0.12345443283993054,4,20,vax_A_0.2,vax_A,0.2
90,A,0.5802267289617774,0.023033292322443267,0.39673997871578087,4,20,vax_A_0.2,vax_A,0.2
90,C,0.8587248429201502,0.014855763051644611,0.12641939402820496,4,20,vax_A_0.2,vax_A,0.2
91,A,0.5763221201165976,0.02239524308993321,0.4012826367934699,4,20,vax_A_0.2,vax_A,0.2
91,C,0.8556957303478654,0.014908282410003578,0.1293959872421313,4,20,vax_A_0.2,vax_A,0.2
92,A,0.5725317612372436,0.02176935134670401,0.4056988874160504,4,20,vax_A_0.2,vax_A,0.2
92,C,0.8526686110484218,0.014949439474476092,0.13238194947710363,4,20,vax_A_0.2,vax_A,0.2
93,A,0.5688524169799892,0.021156345626095405,0.40999123739391563,4,20,vax_A_0.2,vax_A,0.2
93,C,0.8496458305852647,0.014979168307902094,0.13537500110683415,4,20,vax_A_0.2,vax_A,0.2
94,A,0.5652808631966715,0.020556811991450038,0.4141623248118792,4,20,vax_A_0.2,vax_A,0.2
94,C,0.8466297098104562,0.014997437427236714,0.13837285276230704,4,20,vax_A_0.2,vax_A,0.2
95,A,0.5618139031027447,0.01997120524325914,0.41821489165399656,4,20,vax_A_0.2,vax_A,0.2
95,C,0.8436225380350337,0.015004249744693412,0.14137321222027377,4,20,vax_A_0.2,vax_A,0.2
96,A,0.5584483811620646,0.01939986016148305,0.4221517586764522,4,20,vax_A_0.2,vax_A,0.2
96,C,0.8406265664440287,0.014999642297236921,0.1443737912587338,4,20,vax_A_0.2,vax_A,0.2
97,A,0.5551811948443979,0.018843002635946033,0.42597580251965533,4,20,vax_A_0.2,vax_A,0.2
97,C,0.8376440017940283,0.014983685768496745,0.14737231243747453,4,20,vax_A_0.2,vax_A,0.2
98,A,0.5520093044175078,0.01830076055842287,0.42968993502406916,4,20,vax_A_0.2,vax_A,0.2
98,C,0.8346770004278385,0.014956483809395585,0.15036651576276464,4,20,vax_A_0.2,vax_A,0.2
99,A,0.5489297409383715,0.017773174370038693,0.4332970846915891,4,20,vax_A_0.2,vax_A,0.2
99,C,0.8317276626373535,0.014918172165916597,0.15335416519672937,4,20,vax_A_0.2,vax_A,0.2
100,A,0.5459396126068904,0.017260207178219696,0.4368001802148894,4,20,vax_A_0.2,vax_A,0.2
100,C,0.8287980274018334,0.014868917624336335,0.15633305497382943,4,20,vax_A_0.2,vax_A,0.2
101,A,0.5430361096416774,0.016761754376799106,0.4402021359815238,4,20,vax_A_0.2,vax_A,0.2
101,C,0.8258900675249474,0.014808916785939232,0.15930101568911237,4,20,vax_A_0.2,vax_A,0.2
102,A,0.54021650783231,0.016277652719695793,0.44350583944799365,4,20,vax_A_0.2,vax_A,0.2
102,C,0.8230056851897886,0.014738394684736346,0.16225592012547432,4,20,vax_A_0.2,vax_A,0.2
103,A,0.5374781709160081,0.01580768881320979,0.4467141402707812,4,20,vax_A_0.2,vax_A,0.2
103,C,0.8201467079469857,0.014657603263020874,0.16519568878999405,4,20,vax_A_0.2,vax_A,0.2
104,A,0.5348185519191648,0.015351607005039614,0.4498298410757947,4,20,vax_A_0.2,vax_A,0.2
104,C,0.817314885146848,0.014566819720670284,0.16811829513248158,4,20,vax_A_0.2,vax_A,0.2
105,A,0.5322351935960133,0.014909116659590906,0.452855689744396,4,20,vax_A_0.2,vax_A,0.2
105,C,0.8145118848224169,0.014466344754933715,0.17102177042264832,4,20,vax_A_0.2,vax_A,0.2
106,A,0.5297257280881219,0.014479898818871385,0.4557943730930057,4,20,vax_A_0.2,vax_A,0.2
106,C,0.811739291026254,0.014356500708024817,0.1739042082657225,4,20,vax_A_0.2,vax_A,0.2
107,A,0.5272878759195456,0.014063612256462101,0.45864851182399174,4,20,vax_A_0.2,vax_A,0.2
107,C,0.8089986016199948,0.014237629640173955,0.1767637687398298,4,20,vax_A_0.2,vax_A,0.2
108,A,0.5249194444317932,0.013659898940299404,0.461420656627907,4,20,vax_A_0.2,vax_A,0.2
108,C,0.8062912265119826,0.014110091345991194,0.17959868214202673,4,20,vax_A_0.2,vax_A,0.2
109,A,0.522618325757837,0.013268388921615621,0.46411328532054724,4,20,vax_A_0.2,vax_A,0.2
109,C,0.8036184863351116,0.013974261331510234,0.18240725233337804,4,20,vax_A_0.2,vax_A,0.2
110,A,0.5203824944281126,0.012888704669803316,0.46672880090208313,4,20,vax_A_0.2,vax_A,0.2
110,C,0.8009816115542349,0.013830528768831703,0.18518785967693424,4,20,vax_A_0.2,vax_A,0.2
111,A,0.5182100046690791,0.012520464899175588,0.4692695304317444,4,20,vax_A_0.2,vax_A,0.2
111,C,0.7983817419874656,0.01367929444660142,0.18793896356593284,4,20,vax_A_0.2,vax_A,0.2
112,A,0.5160989874815929,0.012163287900799272,0.4717377246176081,4,20,vax_A_0.2,vax_A,0.2
112,C,0.7958199267263951,0.013520968730755967,0.19065910454284848,4,20,vax_A_0.2,vax_A,0.2
113,A,0.5140476475582918,0.011816794415063626,0.4741355580266443,4,20,vax_A_0.2,vax_A,0.2
113,C,0.7932971244360426,0.013355969551004487,0.193346906012953,4,20,vax_A_0.2,vax_A,0.2
114,A,0.5120542600949841,0.011480610078771472,0.47646512982624406,4,20,vax_A_0.2,vax_A,0.2
114,C,0.7908142040138809,0.013184720427180925,0.19600107555893848,4,20,vax_A_0.2,vax_A,0.2
115,A,0.5101171675431869,0.011154367481460896,0.4787284649753511,4,20,vax_A_0.2,vax_A,0.2
115,C,0.7883719455856224,0.013007648548498788,0.19862040586587998,4,20,vax_A_0.2,vax_A,0.2
116,A,0.5082347763456301,0.010837707863940494,0.4809275157904286,4,20,vax_A_0.2,vax_A,0.2
116,C,0.7859710418143038,0.012825182917380539,0.20120377526831493,4,20,vax_A_0.2,vax_A,0.2
117,A,0.5064055536909686,0.010530282490955426,0.4830641638180763,4,20,vax_A_0.2,vax_A,0.2
117,C,0.7836120994983649,0.012637752568207903,0.20375014793342652,4,20,vax_A_0.2,vax_A,0.2
118,A,0.5046280243180883,0.010231753729570591,0.4851402219523421,4,20,vax_A_0.2,vax_A,0.2
118,C,0.7812956414336957,0.012445784870060936,0.2062585736962422,4,20,vax_A_0.2,vax_A,0.2
119,A,0.5029007673949683,0.009941795864163843,0.48715743674086803,4,20,vax_A_0.2,vax_A,0.2
119,C,0.7790221085143489,0.012249703921209651,0.20872818756444217,4,20,vax_A_0.2,vax_A,0.2
120,A,0.5012224134924149,0.009660095677475998,0.48911749083010886,4,20,vax_A_0.2,vax_A,0.2
120,C,0.7767918620464491,0.012049929041774135,0.21115820891177675,4,20,vax_A_0.2,vax_A,0.2
121,A,0.49959164166895303,0.009386352825391341,0.4910220055056538,4,20,vax_A_0.2,vax_A,0.2
121,C,0.7746051862500934,0.011846873369633637,0.21354794038027206,4,20,vax_A_0.2,vax_A,0.2
122,A,0.4980071766794985,0.009120280031408997,0.49287254328909197,4,20,vax_A_0.2,vax_A,0.2
122,C,0.7724622909243571,0.011640942563376402,0.2158967665122664,4,20,vax_A_0.2,vax_A,0.2
123,A,0.49646778631710503,0.008861603125104906,0.49467061055778905,4,20,vax_A_0.2,vax_A,0.2
123,C,0.7703633142511696,0.011432533614861394,0.21820415213396854,4,20,vax_A_0.2,vax_A,0.2
124,A,0.49497227889417705,0.008610060947149407,0.4964176601586735,4,20,vax_A_0.2,vax_A,0.2
124,C,0.7683083257145752,0.011222033772806554,0.22046964051261927,4,20,vax_A_0.2,vax_A,0.2
125,A,0.4935195008669646,0.008365405141644366,0.4981150939913905,4,20,vax_A_0.2,vax_A,0.2
125,C,0.7662973291127647,0.011009819577731228,0.2226928513095049,4,20,vax_A_0.2,vax_A,0.2
126,A,0.4921083346049766,0.008127399854760067,0.4997642655402641,4,20,vax_A_0.2,vax_A,0.2
126,C,0.7643302656413733,0.0107962560075784,0.2248734783510482,4,20,vax_A_0.2,vax_A,0.2
127,A,0.4907376963050212,0.007895821356916863,0.5013664823380621,4,20,vax_A_0.2,vax_A,0.2
127,C,0.7624070170276047,0.010581695732427333,0.22701128723996752,4,20,vax_A_0.2,vax_A,0.2
128,A,0.4894065340480897,0.007670457604034334,0.5029230083478762,4,20,vax_A_0.2,vax_A,0.2
128,C,0.7605274086962077,0.010366478475716265,0.22910611282807722,4,20,vax_A_0.2,vax_A,0.2
129,A,0.488113825995861,0.007451107751813737,0.5044350662523244,4,20,vax_A_0.2,vax_A,0.2
129,C,0.7586912129490379,0.010150930479199183,0.23115785657176194,4,20,vax_A_0.2,vax_A,0.2
130,A,0.4868585787224521,0.007237581635571412,0.5059038396419759,4,20,vax_A_0.2,vax_A,0.2
130,C,0.756898152140937,0.009935364068503955,0.23316648379055874,4,20,vax_A_0.2,vax_A,0.2
131,A,0.4856398256765945,0.007029699226223565,0.5073304750971827,4,20,vax_A_0.2,vax_A,0.2
131,C,0.7551479018390382,0.009720077312633515,0.2351320208483285,4,20,vax_A_0.2,vax_A,0.2
132,A,0.4844566257682523,0.006827290072193212,0.5087160841595544,4,20,vax_A_0.2,vax_A,0.2
132,C,0.7534400939495394,0.009505353774872155,0.2370545522755886,4,20,vax_A_0.2,vax_A,0.2
133,A,0.48330806207338795,0.006630192735494229,0.5100617451911172,4,20,vax_A_0.2,vax_A,0.2
133,C,0.7517743197998089,0.009291462349541042,0.2389342178506499,4,20,vax_A_0.2,vax_A,0.2
134,A,0.48219324065021957,0.006438254229092788,0.5113685051206863,4,20,vax_A_0.2,vax_A,0.2
134,C,0.7501501331646251,0.009078657179147596,0.24077120965622728,4,20,vax_A_0.2,vax_A,0.2
135,A,0.48111128946010706,0.006251329461533716,0.512637381078359,4,20,vax_A_0.2,vax_A,0.2
135,C,0.7485670532267354,0.008867177646204375,0.2425657691270616,4,20,vax_A_0.2,vax_A,0.2
136,A,0.48006135738608735,0.0060692806938341766,0.5138693619200789,4,20,vax_A_0.2,vax_A,0.2
136,C,0.7470245674630038,0.00865724843407664,0.24431818410291925,4,20,vax_A_0.2,vax_A,0.2
137,A,0.4790426133420826,0.00589197701275556,0.515065409645161,4,20,vax_A_0.2,vax_A,0.2
137,C,0.7455221344485691,0.00844907965124035,0.24602878590019,4,20,vax_A_0.2,vax_A,0.2
138,A,0.4780542454658547,0.005719293823753641,0.5162264607103915,4,20,vax_A_0.2,vax_A,0.2
138,C,0.744059186572539,0.00824286701327457,0.24769794641418627,4,20,vax_A_0.2,vax_A,0.2
139,A,0.47709546038893114,0.005551112366177077,0.5173534272448919,4,20,vax_A_0.2,vax_A,0.2
139,C,0.7426351326599427,0.008038792076911855,0.24932607526314463,4,20,vax_A_0.2,vax_A,0.2
140,A,0.47616548257693553,0.005387319252638136,0.5184471981704263,4,20,vax_A_0.2,vax_A,0.2
140,C,0.7412493604956325,0.007837022520584089,0.25091361698378356,4,20,vax_A_0.2,vax_A,0.2
141,A,0.47526355373397955,0.005227806033907424,0.5195086402321123,4,20,vax_A_0.2,vax_A,0.2
141,C,0.7399012392467456,0.007637712466082251,0.25246104828717275,4,20,vax_A_0.2,vax_A,0.2
142,A,0.47438893226507733,0.005072468790185544,0.5205385989447376,4,20,vax_A_0.2,vax_A,0.2
142,C,0.7385901217812413,0.007441002836145869,0.25396887538261087,4,20,vax_A_0.2,vax_A,0.2
143,A,0.47354089279082195,0.004921207749173427,0.5215378994600042,4,20,vax_A_0.2,vax_A,0.2
143,C,0.7373153468808041,0.007247021743001655,0.25543763137619524,4,20,vax_A_0.2,vax_A,0.2
144,A,0.47271872570892093,0.00477392693099624,0.5225073473600822,4,20,vax_A_0.2,vax_A,0.2
144,C,0.7360762413471146,0.00705588490309869,0.25686787374978676,4,20,vax_A_0.2,vax_A,0.2
145,A,0.47192173679747207,0.004630533819722974,0.5234477293828046,4,20,vax_A_0.2,vax_A,0.2
145,C,0.7348721220012765,0.006867696073543123,0.2582601819251806,4,20,vax_A_0.2,vax_A,0.2
146,A,0.4711492468552511,0.004490939060959321,0.5243598140837891,4,20,vax_A_0.2,vax_A,0.2
146,C,0.7337022975766251,0.0066825475060066745,0.2596151549173685,4,20,vax_A_0.2,vax_A,0.2
147,A,0.47040059137459994,0.0043550561847750064,0.525244352440625,4,20,vax_A_0.2,vax_A,0.2
147,C,0.732566070505835,0.006500520414161785,0.26093340908000295,4,20,vax_A_0.2,vax_A,0.2
148,A,0.46967512024286473,0.004222801353032936,0.5261020784041023,4,20,vax_A_0.2,vax_A,0.2
148,C,0.7314627386036266,0.006321685450983275,0.26221557594539036,4,20,vax_A_0.2,vax_A,0.2
149,A,0.4689721974686172,0.004094093130119078,0.5269337094012624,4,20,vax_A_0.2,vax_A,0.2
149,C,0.7303915966468251,0.006146103192523914,0.26346230016065125,4,20,vax_A_0.2,vax_A,0.2
150,A,0.46829120092914955,0.00396885227599859,0.5277399467948518,4,20,vax_A_0.2,vax_A,0.2
150,C,0.7293519378539501,0.005973824625036998,0.26467423752101255,4,20,vax_A_0.2,vax_A,0.2
151,A,0.4676315221364399,0.0038470015600808494,0.528521476303479,4,20,vax_A_0.2,vax_A,0.2
151,C,0.7283430552666839,0.005804891632682197,0.26585205310063503,4,20,vax_A_0.2,vax_A,0.2
152,A,0.4669925660185343,0.003728465594900189,0.5292789683865651,4,20,vax_A_0.2,vax_A,0.2
152,C,0.7273642430359676,0.005639337483220557,0.2669964194808119,4,20,vax_A_0.2,vax_A,0.2
153,A,0.4663737507138657,0.003613170688252806,0.5300130785978808,4,20,vax_A_0.2,vax_A,0.2
153,C,0.7264147976156681,0.005477187309408729,0.26810801507492277,4,20,vax_A_0.2,vax_A,0.2
154,A,0.4657745073762751,0.003501044712472621,0.5307244479112526,4,20,vax_A_0.2,vax_A,0.2
154,C,0.725494018866893,0.005318458584051149,0.26918752254905687,4,20,vax_A_0.2,vax_A,0.2
155,A,0.46519427998874874,0.0033920169895285037,0.5314137030217225,4,20,vax_A_0.2,vax_A,0.2
155,C,0.7246012110762234,0.005163161586915471,0.2702356273368614,4,20,vax_A_0.2,vax_A,0.2
156,A,0.4646325251841104,0.0032860181906724604,0.5320814566252173,4,20,vax_A_0.2,vax_A,0.2
156,C,0.7237356838912243,0.005011299861942559,0.27125301624683174,4,20,vax_A_0.2,vax_A,0.2
157,A,0.4640887120711052,0.0031829802494099074,0.5327283076794859,4,20,vax_A_0.2,vax_A,0.2
157,C,0.7228967531766508,0.004862870663394731,0.2722403761599553,4,20,vax_A_0.2,vax_A,0.2
158,A,0.4635623220645371,0.0030828362865968624,0.533354841648867,4,20,vax_A_0.2,vax_A,0.2
158,C,0.7220837417948358,0.004717865389788619,0.273198392815376,4,20,vax_A_0.2,vax_A,0.2
159,A,0.4630528487182937,0.0029855205465106087,0.5339616307351956,4,20,vax_A_0.2,vax_A,0.2
159,C,0.7212959803138013,0.004576270004649153,0.274127749681551,4,20,vax_A_0.2,vax_A,0.2
160,A,0.46255979756028,0.0028909683427953818,0.5345492340969247,4,20,vax_A_0.2,vax_A,0.2
160,C,0.7205328076465353,0.004438065443296297,0.27502912691016784,4,20,vax_A_0.2,vax_A,0.2
161,A,0.4620826859284162,0.0027991160132459615,0.5351181980583378,4,20,vax_A_0.2,vax_A,0.2
161,C,0.7197935716249899,0.004303228005038365,0.27590320036997207,4,20,vax_A_0.2,vax_A,0.2
162,A,0.4616210428070265,0.002709900882453916,0.5356690563105198,4,20,vax_A_0.2,vax_A,0.2
162,C,0.7190776295121816,0.004171729730292571,0.2767506407575267,4,20,vax_A_0.2,vax_A,0.2
163,A,0.46117440866302634,0.0026232612314022307,0.5362023301055702,4,20,vax_A_0.2,vax_A,0.2
163,C,0.7183843484558448,0.00404353876228912,0.27757211278186533,4,20,vax_A_0.2,vax_A,0.2
164,A,0.4607423352814888,0.0025391362731562056,0.5367185284453554,4,20,vax_A_0.2,vax_A,0.2
164,C,0.717713105886937,0.003918619693137503,0.2783682744199259,4,20,vax_A_0.2,vax_A,0.2
165,A,0.4603243856002024,0.0024574661338606116,0.5372181482659371,4,20,vax_A_0.2,vax_A,0.2
165,C,0.7170632898662417,0.003796933894144034,0.2791397762396144,4,20,vax_A_0.2,vax_A,0.2
166,A,0.45992013354300204,0.0023781918383149084,0.5377016746186839,4,20,vax_A_0.2,vax_A,0.2
166,C,0.7164342993822639,0.003678439830368906,0.27988726078736736,4,20,vax_A_0.2,vax_A,0.2
167,A,0.4595291638516607,0.002301255299457827,0.538169580848881,4,20,vax_A_0.2,vax_A,0.2
167,C,0.7158255446034563,0.003563093359498187,0.28061136203704684,4,20,vax_A_0.2,vax_A,0.2
168,A,0.4591510719162489,0.002226599311152779,0.5386223287725984,4,20,vax_A_0.2,vax_A,0.2
168,C,0.7152364470877437,0.0034508480151971437,0.28131270489705823,4,20,vax_A_0.2,vax_A,0.2
169,A,0.4587854636039102,0.0021541675437165174,0.5390603688523752,4,20,vax_A_0.2,vax_A,0.2
169,C,0.7146664399522568,0.0033416552751392176,0.2819919047726034,4,20,vax_A_0.2,vax_A,0.2
170,A,0.45843195508605916,0.002083904541683453,0.5394841403722569,4,20,vax_A_0.2,vax_A,0.2
170,C,0.714114968006035,0.0032354648139437713,0.2826495671800225,4,20,vax_A_0.2,vax_A,0.2
171,A,0.4580901726640472,0.0020157557233748506,0.5398940716125784,4,20,vax_A_0.2,vax_A,0.2
171,C,0.713581487848211,0.0031322247415291903,0.28328628741025885,4,20,vax_A_0.2,vax_A,0.2
172,A,0.45775975259336743,0.001949667381851996,0.5402905800247808,4,20,vax_A_0.2,vax_A,0.2
172,C,0.7130654679343552,0.0030318818270896305,0.28390265023855554,4,20,vax_A_0.2,vax_A,0.2
173,A,0.4574403409065451,0.0018855866868981777,0.5406740724065557,4,20,vax_A_0.2,vax_A,0.2
