t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
73,C,0.3349117783795672,0.0160282554932516,0.6490599661271809,4,22,vax_C_0.3,vax_C,0.3
74,A,0.30193235751106745,0.012832581275300887,0.6852350612136316,4,22,vax_C_0.3,vax_C,0.3
74,C,0.3332345608433599,0.014640444770511869,0.6521249943861283,4,22,vax_C_0.3,vax_C,0.3
75,A,0.3006311946717725,0.011684056315453578,0.6876847490127739,4,22,vax_C_0.3,vax_C,0.3
75,C,0.33171128891571455,0.013365235529385913,0.6549234755549009,4,22,vax_C_0.3,vax_C,0.3
76,A,0.2994511814033602,0.01063391288847752,0.6899149057081618,4,22,vax_C_0.3,vax_C,0.3
76,C,0.33032761177624786,0.012194667198358997,0.6574777210253934,4,22,vax_C_0.3,vax_C,0.3
77,A,0.29838115461786263,0.009674599774606019,0.6919442456075319,4,22,vax_C_0.3,vax_C,0.3
77,C,0.3290709586311042,0.011121338824889769,0.6598077025440069,4,22,vax_C_0.3,vax_C,0.3
78,A,0.29741099542871663,0.008798978434931158,0.6937900261363532,4,22,vax_C_0.3,vax_C,0.3
78,C,0.3279298899517009,0.010138143572991944,0.6619319664753079,4,22,vax_C_0.3,vax_C,0.3
79,A,0.2965313291140677,0.008000271184636549,0.6954683997012959,4,22,vax_C_0.3,vax_C,0.3
79,C,0.32689378190088303,0.009238269135455683,0.6638679489636621,4,22,vax_C_0.3,vax_C,0.3
80,A,0.2957336664549171,0.007272149046715391,0.696994184498367,4,22,vax_C_0.3,vax_C,0.3
80,C,0.3259529826150248,0.008415278940717296,0.6656317384442574,4,22,vax_C_0.3,vax_C,0.3
81,A,0.29501033845637203,0.006608729594129741,0.698380931949499,4,22,vax_C_0.3,vax_C,0.3
81,C,0.32509874489468354,0.007663124744608739,0.6672381303607058,4,22,vax_C_0.3,vax_C,0.3
82,A,0.29435428932529406,0.0060044904239717,0.6996412202507335,4,22,vax_C_0.3,vax_C,0.3
82,C,0.32432300149450355,0.006976082843959517,0.6687009156615366,4,22,vax_C_0.3,vax_C,0.3
83,A,0.29375925038356093,0.005454390405535806,0.7007863592109036,4,22,vax_C_0.3,vax_C,0.3
83,C,0.32361855987049676,0.006348871026449461,0.6700325691030552,4,22,vax_C_0.3,vax_C,0.3
84,A,0.29321964644346094,0.0049538354467474075,0.7018265181097919,4,22,vax_C_0.3,vax_C,0.3
84,C,0.32297900319640804,0.005776627839025831,0.6712443689645656,4,22,vax_C_0.3,vax_C,0.3
85,A,0.2927303576629027,0.004498556147098192,0.702771086189999,4,22,vax_C_0.3,vax_C,0.3
85,C,0.3223984296240879,0.005254810790874482,0.6723467595850383,4,22,vax_C_0.3,vax_C,0.3
86,A,0.29228667265602337,0.004084584649113923,0.7036287426948628,4,22,vax_C_0.3,vax_C,0.3
86,C,0.3218713999269453,0.0047791778056530355,0.6733494222674028,4,22,vax_C_0.3,vax_C,0.3
87,A,0.29188430854797515,0.0037082672819439507,0.7044074241700805,4,22,vax_C_0.3,vax_C,0.3
87,C,0.32139295898378006,0.004345799326496744,0.6742612416897237,4,22,vax_C_0.3,vax_C,0.3
88,A,0.29151940043763996,0.0033662606741480363,0.7051143388882123,4,22,vax_C_0.3,vax_C,0.3
88,C,0.3209586245213528,0.003951056266055136,0.6750903192125928,4,22,vax_C_0.3,vax_C,0.3
89,A,0.2911884579700116,0.0030555086587235047,0.7057560333712654,4,22,vax_C_0.3,vax_C,0.3
89,C,0.32056433988166744,0.003591620815377126,0.6758440393029549,4,22,vax_C_0.3,vax_C,0.3
90,A,0.29088831822911204,0.0027732150618972203,0.7063384667089908,4,22,vax_C_0.3,vax_C,0.3
90,C,0.32020642225226786,0.0032644327130618832,0.6765291450346695,4,22,vax_C_0.3,vax_C,0.3
91,A,0.29061611019515227,0.002516821244673556,0.7068670685601749,4,22,vax_C_0.3,vax_C,0.3
91,C,0.3198815231144936,0.002966678822315613,0.6771517980631913,4,22,vax_C_0.3,vax_C,0.3
92,A,0.29036922879396443,0.002283988297003226,0.7073467829090327,4,22,vax_C_0.3,vax_C,0.3
92,C,0.31958659907804865,0.002695776333992899,0.677717624587957,4,22,vax_C_0.3,vax_C,0.3
93,A,0.2901453123043133,0.00207258098353909,0.7077821067121473,4,22,vax_C_0.3,vax_C,0.3
93,C,0.3193188864639429,0.0024493573306647335,0.6782317562053929,4,22,vax_C_0.3,vax_C,0.3
94,A,0.28994222033055034,0.0018806519204756398,0.7081771277489746,4,22,vax_C_0.3,vax_C,0.3
94,C,0.3190758765631184,0.002225253443216715,0.6786988699936637,4,22,vax_C_0.3,vax_C,0.3
95,A,0.2897580127379304,0.001706426110784461,0.7085355611512841,4,22,vax_C_0.3,vax_C,0.3
95,C,0.31885529193294687,0.0020214806976650446,0.6791232273693883,4,22,vax_C_0.3,vax_C,0.3
96,A,0.2895909304944552,0.001548286402620131,0.7088607831029247,4,22,vax_C_0.3,vax_C,0.3
96,C,0.31865506474325245,0.0018362250608784975,0.6795087101958692,4,22,vax_C_0.3,vax_C,0.3
97,A,0.28943937862734687,0.0014047601222526964,0.7091558612504006,4,22,vax_C_0.3,vax_C,0.3
97,C,0.31847331742592216,0.0016678289554396461,0.6798588536186367,4,22,vax_C_0.3,vax_C,0.3
98,A,0.289301910852491,0.0012745067630101734,0.7094235823844988,4,22,vax_C_0.3,vax_C,0.3
98,C,0.318308345168447,0.0015147786979719888,0.6801768761335821,4,22,vax_C_0.3,vax_C,0.3
99,A,0.28917721597059026,0.0011563067519416736,0.7096664772774677,4,22,vax_C_0.3,vax_C,0.3
99,C,0.31815860038151117,0.0013756928903788036,0.6804657067281094,4,22,vax_C_0.3,vax_C,0.3
100,A,0.28906410519809145,0.0010490509463396882,0.7098868438555676,4,22,vax_C_0.3,vax_C,0.3
100,C,0.318022678208676,0.0012493115105476872,0.6807280102807759,4,22,vax_C_0.3,vax_C,0.3
101,A,0.2889615006077705,9.517309238435424e-4,0.710086768468386,4,22,vax_C_0.3,vax_C,0.3
101,C,0.31789930327409865,0.0011344857513687378,0.6809662109745319,4,22,vax_C_0.3,vax_C,0.3
102,A,0.28886842474169255,8.634300908625994e-4,0.7102681451674457,4,22,vax_C_0.3,vax_C,0.3
102,C,0.31778731774202273,0.0010301686325124167,0.6811825136254646,4,22,vax_C_0.3,vax_C,0.3
103,A,0.28878399124383847,7.83315542769273e-4,0.7104326932133923,4,22,vax_C_0.3,vax_C,0.3
103,C,0.3176856705218031,9.354063396958257e-4,0.6813789231385003,4,22,vax_C_0.3,vax_C,0.3
104,A,0.2887073963701283,7.106306060040379e-4,0.7105819730238684,4,22,vax_C_0.3,vax_C,0.3
104,C,0.3175934074634115,8.493302384388052e-4,0.6815572622981508,4,22,vax_C_0.3,vax_C,0.3
105,A,0.28863791127660376,6.44688005380238e-4,0.7107174007180164,4,22,vax_C_0.3,vax_C,0.3
105,C,0.3175096624346091,7.71149515538806e-4,0.6817191880498514,4,22,vax_C_0.3,vax_C,0.3
106,A,0.2885748750202296,5.848636122912237e-4,0.7108402613674791,4,22,vax_C_0.3,vax_C,0.3
106,C,0.3174336492073834,7.001444093544349e-4,0.6818662063832622,4,22,vax_C_0.3,vax_C,0.3
107,A,0.28851768883609674,5.305912916767374e-4,0.7109517198722269,4,22,vax_C_0.3,vax_C,0.3
107,C,0.31736465481133225,6.356606000809834e-4,0.681999684588585,4,22,vax_C_0.3,vax_C,0.3
108,A,0.28846580936788024,4.8135677057905174e-4,0.7110528338615405,4,22,vax_C_0.3,vax_C,0.3
108,C,0.31730203166227383,5.771025113060988e-4,0.6821208658264191,4,22,vax_C_0.3,vax_C,0.3
109,A,0.28841874287868474,4.3669236132010196e-4,0.7111445647599948,4,22,vax_C_0.3,vax_C,0.3
109,C,0.3172451908142138,5.239275124483625e-4,0.6822308816733372,4,22,vax_C_0.3,vax_C,0.3
110,A,0.28837604154075813,3.9617353421034305e-4,0.7112277849250311,4,22,vax_C_0.3,vax_C,0.3
110,C,0.3171935976151467,4.756421119165892e-4,0.682330760272938,4,22,vax_C_0.3,vax_C,0.3
111,A,0.2883372999560523,3.5941569055529917e-4,0.7113032843533923,4,22,vax_C_0.3,vax_C,0.3
111,C,0.3171467676323328,4.3179836517585337e-4,0.68242143400249,4,22,vax_C_0.3,vax_C,0.3
112,A,0.28830215083827776,3.2607017898849604e-4,0.7113717789827343,4,22,vax_C_0.3,vax_C,0.3
112,C,0.317104261605265,3.9198945914334084e-4,0.6825037489355928,4,22,vax_C_0.3,vax_C,0.3
113,A,0.2882702608277103,2.95820425003795e-4,0.7114339187472855,4,22,vax_C_0.3,vax_C,0.3
113,C,0.3170656805466627,3.5584540968080337e-4,0.6825784740436559,4,22,vax_C_0.3,vax_C,0.3
114,A,0.28824132725405877,2.683789089263646e-4,0.7114902938370161,4,22,vax_C_0.3,vax_C,0.3
114,C,0.31703066193739254,3.2302967113637424e-4,0.6826463083914714,4,22,vax_C_0.3,vax_C,0.3
115,A,0.2882150755788296,2.434847579289856e-4,0.7115414396632416,4,22,vax_C_0.3,vax_C,0.3
115,C,0.3169988767097763,2.9323641235962463e-4,0.6827078868778642,4,22,vax_C_0.3,vax_C,0.3
116,A,0.28819125693705105,2.209014339116957e-4,0.7115878416290368,4,22,vax_C_0.3,vax_C,0.3
116,C,0.3169700263498525,2.6618790224432545e-4,0.6827637857479025,4,22,vax_C_0.3,vax_C,0.3
117,A,0.28816964565542696,2.0041440494821596e-4,0.7116299399396248,4,22,vax_C_0.3,vax_C,0.3
117,C,0.31694383997424835,2.4163188111028786e-4,0.6828145281446418,4,22,vax_C_0.3,vax_C,0.3
118,A,0.2881500369745052,1.818290031597595e-4,0.7116681340223366,4,22,vax_C_0.3,vax_C,0.3
118,C,0.31692007164318814,2.193391350247373e-4,0.6828605892217866,4,22,vax_C_0.3,vax_C,0.3
119,A,0.28813224510181,1.6496858478588794e-4,0.7117027863134047,4,22,vax_C_0.3,vax_C,0.3
119,C,0.31689849805744735,1.9910139966727739e-4,0.682902400542885,4,22,vax_C_0.3,vax_C,0.3
120,A,0.2881161015079678,1.4967291531725024e-4,0.711734225576714,4,22,vax_C_0.3,vax_C,0.3
120,C,0.31687891653921896,1.8072951294212521e-4,0.6829403539478377,4,22,vax_C_0.3,vax_C,0.3
121,A,0.2881014533458695,1.3579667166863278e-4,0.7117627499824618,4,22,vax_C_0.3,vax_C,0.3
121,C,0.3168611431584523,1.6405170014315902e-4,0.6829748051414044,4,22,vax_C_0.3,vax_C,0.3
122,A,0.288088161970669,1.2320804035565507e-4,0.711788629988975,4,22,vax_C_0.3,vax_C,0.3
122,C,0.31684501097824835,1.4891196799651958e-4,0.6830060770537556,4,22,vax_C_0.3,vax_C,0.3
123,A,0.28807610159701486,1.1178744395470273e-4,0.7118121109590296,4,22,vax_C_0.3,vax_C,0.3
123,C,0.3168303684609104,1.3516864186129487e-4,0.6830344628972291,4,22,vax_C_0.3,vax_C,0.3
124,A,0.2880651581051648,1.0142640655279937e-4,0.7118334154882822,4,22,vax_C_0.3,vax_C,0.3
124,C,0.31681707804832615,1.226930579178858e-4,0.6830602288937565,4,22,vax_C_0.3,vax_C,0.3
125,A,0.2880552279685405,9.20265335789354e-5,0.71185274549788,4,22,vax_C_0.3,vax_C,0.3
125,C,0.31680501488528606,1.1136838414535204e-4,0.683083616730568,4,22,vax_C_0.3,vax_C,0.3
126,A,0.28804621727315877,8.349857902964589e-5,0.7118702841478123,4,22,vax_C_0.3,vax_C,0.3
126,C,0.316794065651528,1.0108854084691495e-4,0.683104845807627,4,22,vax_C_0.3,vax_C,0.3
127,A,0.2880380408197922,7.576159135684702e-5,0.7118861975888501,4,22,vax_C_0.3,vax_C,0.3
127,C,0.316784127491656,9.175721088423132e-5,0.6831241152974592,4,22,vax_C_0.3,vax_C,0.3
128,A,0.2880306213103198,6.874213900076408e-5,0.7119006365506788,4,22,vax_C_0.3,vax_C,0.3
128,C,0.31677510704443446,8.328694036024185e-5,0.6831416060152058,4,22,vax_C_0.3,vax_C,0.3
129,A,0.2880238886144789,6.237361199479782e-5,0.7119137377735272,4,22,vax_C_0.3,vax_C,0.3
129,C,0.3167669195670123,7.559832575791267e-5,0.6831574821072319,4,22,vax_C_0.3,vax_C,0.3
130,A,0.2880177791064713,5.659558993541162e-5,0.7119256253035927,4,22,vax_C_0.3,vax_C,0.3
130,C,0.3167594881419121,6.861927693910109e-5,0.6831718925811489,4,22,vax_C_0.3,vax_C,0.3
131,A,0.28801223506155477,5.135326712262338e-5,0.7119364116713243,4,22,vax_C_0.3,vax_C,0.3
131,C,0.31675274295524136,6.228434585988879e-5,0.6831849726988996,4,22,vax_C_0.3,vax_C,0.3
132,A,0.2880072041071954,4.659692969614233e-5,0.7119461989631087,4,22,vax_C_0.3,vax_C,0.3
132,C,0.3167466206397386,5.653411513948667e-5,0.6831968452451225,4,22,vax_C_0.3,vax_C,0.3
133,A,0.28800263872552634,4.228148157692363e-5,0.711955079792898,4,22,vax_C_0.3,vax_C,0.3
133,C,0.3167410636787374,5.131464279171455e-5,0.6832076216784717,4,22,vax_C_0.3,vax_C,0.3
134,A,0.28799849580296316,3.836601530279262e-5,0.7119631381817341,4,22,vax_C_0.3,vax_C,0.3
134,C,0.31673601986619826,4.657695869728266e-5,0.6832174031751048,4,22,vax_C_0.3,vax_C,0.3
135,A,0.28799473622193544,3.481342300698016e-5,0.7119704503550566,4,22,vax_C_0.3,vax_C,0.3
135,C,0.3167314418168735,4.227660749885541e-5,0.6832262815756268,4,22,vax_C_0.3,vax_C,0.3
136,A,0.287991324490192,3.159004325239751e-5,0.7119770854665542,4,22,vax_C_0.3,vax_C,0.3
136,C,0.31672728652128757,3.837323308764096e-5,0.6832343402456256,4,22,vax_C_0.3,vax_C,0.3
137,A,0.2879882284042704,2.8665340460274723e-5,0.7119831062552676,4,22,vax_C_0.3,vax_C,0.3
137,C,0.3167235149414697,3.4830200954404806e-5,0.6832416548575752,4,22,vax_C_0.3,vax_C,0.3
138,A,0.28798541874431377,2.601161422034232e-5,0.7119885696414661,4,22,vax_C_0.3,vax_C,0.3
138,C,0.31672009164410997,3.1614255285172714e-5,0.6832482941006047,4,22,vax_C_0.3,vax_C,0.3
139,A,0.287982868997398,2.3603735803837074e-5,0.7119935272667973,4,22,vax_C_0.3,vax_C,0.3
139,C,0.316716984467766,2.869520773870722e-5,0.6832543203244947,4,22,vax_C_0.3,vax_C,0.3
140,A,0.28798055510659554,2.1418909220805125e-5,0.7119980259841829,4,22,vax_C_0.3,vax_C,0.3
140,C,0.316714164220849,2.604565487118791e-5,0.68325979012428,4,22,vax_C_0.3,vax_C,0.3
141,A,0.28797845524326005,1.9436454437102015e-5,0.7120021083023038,4,22,vax_C_0.3,vax_C,0.3
141,C,0.3167116044074047,2.3640721475873443e-5,0.6832647548711208,4,22,vax_C_0.3,vax_C,0.3
142,A,0.2879765496004006,1.7637610713445964e-5,0.7120058127888854,4,22,vax_C_0.3,vax_C,0.3
142,C,0.31670928097815887,2.145782748836709e-5,0.6832692611943544,4,22,vax_C_0.3,vax_C,0.3
143,A,0.2879748202052604,1.6005358255271867e-5,0.7120091744364835,4,22,vax_C_0.3,vax_C,0.3
143,C,0.3167071721045685,1.9476476362230523e-5,0.6832733514190702,4,22,vax_C_0.3,vax_C,0.3
144,A,0.2879732507493156,1.4524256482385767e-5,0.7120122249942017,4,22,vax_C_0.3,vax_C,0.3
144,C,0.31670525797377597,1.767806295962406e-5,0.6832770639632649,4,22,vax_C_0.3,vax_C,0.3
145,A,0.28797182643405517,1.3180297345118272e-5,0.7120149932686006,4,22,vax_C_0.3,vax_C,0.3
145,C,0.31670352060249635,1.6045699137410765e-5,0.6832804336983677,4,22,vax_C_0.3,vax_C,0.3
146,A,0.2879705338310558,1.1960772268479563e-5,0.712017505396677,4,22,vax_C_0.3,vax_C,0.3
146,C,0.316701943668075,1.456405538405968e-5,0.6832834922765407,4,22,vax_C_0.3,vax_C,0.3
147,A,0.2879693607550271,1.0854151461786238e-5,0.7120197850935118,4,22,vax_C_0.3,vax_C,0.3
147,C,0.3167005123551398,1.3219217038643803e-5,0.6832862684278229,4,22,vax_C_0.3,vax_C,0.3
148,A,0.28796829614863534,9.849974454463086e-6,0.7120218538769112,4,22,vax_C_0.3,vax_C,0.3
148,C,0.3166992132164051,1.1998553763798156e-5,0.6832887882298306,4,22,vax_C_0.3,vax_C,0.3
149,A,0.28796732997801616,8.938750814822314e-6,0.7120237312711688,4,22,vax_C_0.3,vax_C,0.3
149,C,0.31669803404635144,1.089060105547625e-5,0.6832910753525923,4,22,vax_C_0.3,vax_C,0.3
150,A,0.2879664531379782,8.11187009862163e-6,0.7120254349919227,4,22,vax_C_0.3,vax_C,0.3
150,C,0.31669696376655787,9.884952676247957e-6,0.6832931512807653,4,22,vax_C_0.3,vax_C,0.3
151,A,0.2879656573659871,7.361520165150059e-6,0.7120269811138472,4,22,vax_C_0.3,vax_C,0.3
151,C,0.31669599232162543,8.972163003307068e-6,0.6832950355153724,4,22,vax_C_0.3,vax_C,0.3
152,A,0.2879649351641287,6.680613083541101e-6,0.7120283842227881,4,22,vax_C_0.3,vax_C,0.3
152,C,0.3166951105847044,8.143658379868047e-6,0.683296745756916,4,22,vax_C_0.3,vax_C,0.3
153,A,0.2879642797283003,6.062717925251285e-6,0.7120296575537755,4,22,vax_C_0.3,vax_C,0.3
153,C,0.31669431027175365,7.391656643169818e-6,0.6832982980716026,4,22,vax_C_0.3,vax_C,0.3
154,A,0.28796368488397206,5.501999802165863e-6,0.7120308131162255,4,22,vax_C_0.3,vax_C,0.3
154,C,0.31669358386371177,6.7090940760652435e-6,0.6832997070422131,4,22,vax_C_0.3,vax_C,0.3
155,A,0.2879631450278976,4.9931645681549665e-6,0.7120318618075349,4,22,vax_C_0.3,vax_C,0.3
155,C,0.31669292453585574,6.089559097030797e-6,0.6833009859050465,4,22,vax_C_0.3,vax_C,0.3
156,A,0.2879626550752226,4.531408656662722e-6,0.7120328135161208,4,22,vax_C_0.3,vax_C,0.3
156,C,0.3166923260936878,5.527232067009419e-6,0.683302146674245,4,22,vax_C_0.3,vax_C,0.3
157,A,0.2879622104115014,4.1123735769454095e-06,0.7120336772149225,4,22,vax_C_0.3,vax_C,0.3
157,C,0.3166917829147336,5.016830649623171e-6,0.6833032002546154,4,22,vax_C_0.3,vax_C,0.3
158,A,0.2879618068491509,3.732104636118364e-6,0.7120344610462143,4,22,vax_C_0.3,vax_C,0.3
158,C,0.3166912898957233,4.55356021320908e-6,0.6833041565440633,4,22,vax_C_0.3,vax_C,0.3
159,A,0.2879614405879432,3.3870134941470525e-6,0.7120351723985636,4,22,vax_C_0.3,vax_C,0.3
159,C,0.3166908424046437,4.133068809915257e-6,0.6833050245265458,4,22,vax_C_0.3,vax_C,0.3
160,A,0.2879611081791555,3.0738441950983384e-6,0.7120358179766502,4,22,vax_C_0.3,vax_C,0.3
160,C,0.31669043623722315,3.7514063094097764e-6,0.6833058123564678,4,22,vax_C_0.3,vax_C,0.3
161,A,0.2879608064930416,2.7896423513948312e-6,0.7120364038646064,4,22,vax_C_0.3,vax_C,0.3
161,C,0.3166900675774304,3.404987303926589e-6,0.6833065274352658,4,22,vax_C_0.3,vax_C,0.3
162,A,0.28796053268931465,2.5317271881371658e-6,0.712036935583498,4,22,vax_C_0.3,vax_C,0.3
162,C,0.3166897329616242,3.090557436935769e-6,0.6833071764809392,4,22,vax_C_0.3,vax_C,0.3
163,A,0.2879602841903616,2.2976661817846177e-6,0.7120374181434559,4,22,vax_C_0.3,vax_C,0.3
163,C,0.31668942924601223,2.8051628397001797e-6,0.683307765591148,4,22,vax_C_0.3,vax_C,0.3
164,A,0.287960058656942,2.085252052102021e-6,0.7120378560910058,4,22,vax_C_0.3,vax_C,0.3
164,C,0.3166891535771139,2.5461223889591517e-6,0.6833083003004963,4,22,vax_C_0.3,vax_C,0.3
165,A,0.28795985396613183,1.8924818886827884e-6,0.7120382535519806,4,22,vax_C_0.3,vax_C,0.3
165,C,0.31668890336495353,2.3110025253835197e-6,0.6833087856325218,4,22,vax_C_0.3,vax_C,0.3
166,A,0.28795966819131147,1.7175382137530018e-6,0.7120386142704745,4,22,vax_C_0.3,vax_C,0.3
166,C,0.3166886762587245,2.0975943965051514e-6,0.6833092261468793,4,22,vax_C_0.3,vax_C,0.3
167,A,0.28795949958400924,1.558771801444068e-6,0.7120389416441899,4,22,vax_C_0.3,vax_C,0.3
167,C,0.31668847012470586,1.9038931096496192e-6,0.6833096259821834,4,22,vax_C_0.3,vax_C,0.3
168,A,0.2879593465574164,1.4146860904365628e-6,0.712039238756492,4,22,vax_C_0.3,vax_C,0.3
168,C,0.31668828302621616,1.728078900166804e-6,0.683309988894884,4,22,vax_C_0.3,vax_C,0.3
169,A,0.28795920767143895,1.283923042022755e-6,0.7120395084055184,4,22,vax_C_0.3,vax_C,0.3
169,C,0.3166881132054146,1.5685000381877987e-6,0.6833103182945478,4,22,vax_C_0.3,vax_C,0.3
170,A,0.28795908161912503,1.1652503093878286e-6,0.7120397531305669,4,22,vax_C_0.3,vax_C,0.3
170,C,0.31668795906678804,1.4236573134386825e-6,0.6833106172758984,4,22,vax_C_0.3,vax_C,0.3
171,A,0.2879589672143502,1.0575495963958663e-6,0.7120399752360536,4,22,vax_C_0.3,vax_C,0.3
171,C,0.31668781916216365,1.2921899524560462e-6,0.6833108886478851,4,22,vax_C_0.3,vax_C,0.3
172,A,0.28795886338064497,9.598060954864496e-7,0.7120401768132592,4,22,vax_C_0.3,vax_C,0.3
172,C,0.3166876921770968,1.1728628359940321e-6,0.6833111349600678,4,22,vax_C_0.3,vax_C,0.3
173,A,0.2879587691410535,8.710989045449549e-7,0.712040359760042,4,22,vax_C_0.3,vax_C,0.3
173,C,0.31668757691852717,1.064554896608489e-6,0.6833113585265761,4,22,vax_C_0.3,vax_C,0.3
174,A,0.28795868360892873,7.905923319103614e-7,0.7120405257987388,4,22,vax_C_0.3,vax_C,0.3
174,C,0.3166874723035677,9.66248587473383e-7,0.6833115614478442,4,22,vax_C_0.3,vax_C,0.3
175,A,0.28795860597958456,7.175280071230963e-7,0.7120406764924082,4,22,vax_C_0.3,vax_C,0.3
175,C,0.31668737734933095,8.770203235377955e-7,0.6833117456303462,4,22,vax_C_0.3,vax_C,0.3
176,A,0.2879585355227161,6.512177226714514e-7,0.7120408132595614,4,22,vax_C_0.3,vax_C,0.3
176,C,0.31668729116369293,7.960318052602805e-7,0.6833119128045024,4,22,vax_C_0.3,vax_C,0.3
177,A,0.2879584715755204,5.910369389380447e-7,0.7120409373875403,4,22,vax_C_0.3,vax_C,0.3
177,C,0.31668721293691354,7.225221434430797e-7,0.6833120645409423,4,22,vax_C_0.3,vax_C,0.3
178,A,0.2879584135364581,5.364188908428864e-7,0.71204105004465,4,22,vax_C_0.3,vax_C,0.3
178,C,0.31668714193403047,6.558007112073846e-7,0.6833122022652589,4,22,vax_C_0.3,vax_C,0.3
179,A,0.28795836085958854,4.868492403912958e-7,0.7120411522911705,4,22,vax_C_0.3,vax_C,0.3
179,C,0.3166870774879476,5.952406559796069e-7,0.6833123272713963,4,22,vax_C_0.3,vax_C,0.3
180,A,0.28795831304942715,4.4186122451092525e-7,0.7120412450893489,4,22,vax_C_0.3,vax_C,0.3
180,C,0.31668701899317636,5.402730105496491e-7,0.6833124407338134,4,22,vax_C_0.3,vax_C,0.3
181,A,0.2879582696562834,4.0103125226251073e-7,0.7120413293124641,4,22,vax_C_0.3,vax_C,0.3
181,C,0.3166869659001382,4.903813478905667e-7,0.6833125437185126,4,22,vax_C_0.3,vax_C,0.3
182,A,0.2879582302720284,3.639749097715601e-7,0.7120414057530623,4,22,vax_C_0.3,vax_C,0.3
182,C,0.31668691771000895,4.4509692953671074e-7,0.6833126371930603,4,22,vax_C_0.3,vax_C,0.3
183,A,0.2879581945262483,3.3034333509229086e-7,0.7120414751304162,4,22,vax_C_0.3,vax_C,0.3
183,C,0.3166868739700269,4.0399430195024676e-7,0.6833127220356713,4,22,vax_C_0.3,vax_C,0.3
184,A,0.2879581620827627,2.9981992872068003e-7,0.7120415380973086,4,22,vax_C_0.3,vax_C,0.3
184,C,0.31668683426924005,3.666872995119774e-7,0.6833127990434592,4,22,vax_C_0.3,vax_C,0.3
185,A,0.2879581326364579,2.721173686539958e-7,0.7120415952461728,4,22,vax_C_0.3,vax_C,0.3
185,C,0.3166867982346477,3.3282541659136393e-7,0.6833128689399351,4,22,vax_C_0.3,vax_C,0.3
186,A,0.28795810591041554,2.4697490177963134e-7,0.7120416471146831,4,22,vax_C_0.3,vax_C,0.3
186,C,0.3166867655276921,3.0209051461746593e-7,0.6833129323817934,4,22,vax_C_0.3,vax_C,0.3
187,A,0.2879580816533061,2.2415588599313884e-7,0.7120416941908069,4,22,vax_C_0.3,vax_C,0.3
187,C,0.31668673584108187,2.741938332189484e-7,0.6833129899650847,4,22,vax_C_0.3,vax_C,0.3
188,A,0.28795805963702675,2.0344555981919436e-7,0.7120417369174147,4,22,vax_C_0.3,vax_C,0.3
188,C,0.3166867088959006,2.4887327735678505e-7,0.6833130422308215,4,22,vax_C_0.3,vax_C,0.3
189,A,0.28795803965454836,1.8464901846264983e-7,0.7120417756964337,4,22,vax_C_0.3,vax_C,0.3
189,C,0.31668668443899045,2.258909549653674e-7,0.6833130896700534,4,22,vax_C_0.3,vax_C,0.3
190,A,0.2879580215179751,1.67589377170584e-7,0.7120418108926468,4,22,vax_C_0.3,vax_C,0.3
190,C,0.3166866622405699,2.0503094197070627e-7,0.6833131327284871,4,22,vax_C_0.3,vax_C,0.3
191,A,0.28795800505676733,1.5210610025414455e-7,0.7120418428371333,4,22,vax_C_0.3,vax_C,0.3
191,C,0.3166866420920726,1.8609724840737772e-7,0.6833131718106796,4,22,vax_C_0.3,vax_C,0.3
192,A,0.2879579901160524,1.380534097560402e-7,0.7120418718305374,4,22,vax_C_0.3,vax_C,0.3
192,C,0.3166866238040817,1.6891188120647668e-7,0.6833132072840371,4,22,vax_C_0.3,vax_C,0.3
193,A,0.28795797655533667,1.2529906641617904e-7,0.7120418981455977,4,22,vax_C_0.3,vax_C,0.3
193,C,0.3166866072047556,1.5331335971799613e-7,0.6833132394818844,4,22,vax_C_0.3,vax_C,0.3
194,A,0.28795796424720166,1.1372314682021811e-7,0.7120419220296499,4,22,vax_C_0.3,vax_C,0.3
194,C,0.31668659213823747,1.3915522635646008e-7,0.6833132687065349,4,22,vax_C_0.3,vax_C,0.3
195,A,0.2879579530760034,1.032168131956209e-7,0.7120419437071839,4,22,vax_C_0.3,vax_C,0.3
195,C,0.3166865784630655,1.2630454815413863e-7,0.6833132952323849,4,22,vax_C_0.3,vax_C,0.3
196,A,0.28795794293714116,9.368162719708387e-8,0.7120419633812326,4,22,vax_C_0.3,vax_C,0.3
196,C,0.3166865660512805,1.1464108166304583e-7,0.6833133193076386,4,22,vax_C_0.3,vax_C,0.3
197,A,0.28795793373590156,8.502846016054787e-8,0.7120419812356386,4,22,vax_C_0.3,vax_C,0.3
197,C,0.3166865547870111,1.0405594425795137e-7,0.6833133411570435,4,22,vax_C_0.3,vax_C,0.3
198,A,0.2879579253851395,7.717530603420319e-8,0.7120419974395547,4,22,vax_C_0.3,vax_C,0.3
198,C,0.31668654456364165,9.44489469557591e-8,0.6833133609874099,4,22,vax_C_0.3,vax_C,0.3
199,A,0.28795791780578195,7.004776050788929e-8,0.7120420121464567,4,22,vax_C_0.3,vax_C,0.3
199,C,0.3166865352844286,8.572917960901684e-8,0.683313378986392,4,22,vax_C_0.3,vax_C,0.3
200,A,0.28795791091538686,6.35682514751288e-8,0.7120420255163616,4,22,vax_C_0.3,vax_C,0.3
