t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
196,C,0.36149659436109394,6.020423125546182e-7,0.6385028035965932,2,26,vax_eff_0.4,vax_eff,0.4
197,A,0.21680472810280907,2.4015883287950427e-7,0.7831950317383585,2,26,vax_eff_0.4,vax_eff,0.4
197,C,0.3614965296958789,5.514340627128304e-7,0.6385029188700572,2,26,vax_eff_0.4,vax_eff,0.4
198,A,0.21680470230881677,2.1996957738726606e-7,0.7831950777216062,2,26,vax_eff_0.4,vax_eff,0.4
198,C,0.3614964704664967,5.050799793279487e-7,0.6385030244535252,2,26,vax_eff_0.4,vax_eff,0.4
199,A,0.21680467868316733,2.014776129550114e-7,0.7831951198392206,2,26,vax_eff_0.4,vax_eff,0.4
199,C,0.36149641621600354,4.626224558492986e-7,0.6385031211615411,2,26,vax_eff_0.4,vax_eff,0.4
200,A,0.2168046570435781,1.8454024273798515e-7,0.7831951584161791,2,26,vax_eff_0.4,vax_eff,0.4
200,C,0.361496366525869,4.2373394595714407e-7,0.6385032097401849,2,26,vax_eff_0.4,vax_eff,0.4
201,A,0.21680463722309112,1.6902676782206358e-7,0.7831951937501411,2,26,vax_eff_0.4,vax_eff,0.4
201,C,0.36149632101274565,3.881144367603447e-7,0.6385032908728194,2,26,vax_eff_0.4,vax_eff,0.4
202,A,0.21680461906878334,1.5481747831820885e-7,0.7831952261137389,2,26,vax_eff_0.4,vax_eff,0.4
202,C,0.36149627932550704,3.5548913438446936e-7,0.6385033651853591,2,26,vax_eff_0.4,vax_eff,0.4
203,A,0.2168046024405879,1.418027293114822e-7,0.7831952557566829,2,26,vax_eff_0.4,vax_eff,0.4
203,C,0.36149624114254636,3.256063440994826e-7,0.6385034332511097,2,26,vax_eff_0.4,vax_eff,0.4
204,A,0.21680458721021292,1.2988209452571417e-7,0.7831952829076921,2,26,vax_eff_0.4,vax_eff,0.4
204,C,0.3614962061692892,2.9823552863525934e-7,0.6385034955951802,2,26,vax_eff_0.4,vax_eff,0.4
205,A,0.21680457326015148,1.1896359116596968e-7,0.783195307776258,2,26,vax_eff_0.4,vax_eff,0.4
205,C,0.3614961741359264,2.7316552970812313e-7,0.6385035526985438,2,26,vax_eff_0.4,vax_eff,0.4
206,A,0.21680456048277488,1.0896296995118477e-7,0.7831953305542562,2,26,vax_eff_0.4,vax_eff,0.4
206,C,0.3614961447953251,2.5020293904036326e-7,0.6385036050017355,2,26,vax_eff_0.4,vax_eff,0.4
207,A,0.21680454877950234,9.980306485321649e-8,0.7831953514174327,2,26,vax_eff_0.4,vax_eff,0.4
207,C,0.3614961179211291,2.291706063074647e-7,0.6385036529082652,2,26,vax_eff_0.4,vax_eff,0.4
208,A,0.21680453806004069,9.141319751995998e-8,0.7831953705267615,2,26,vax_eff_0.4,vax_eff,0.4
208,C,0.36149609330600924,2.099062725036358e-7,0.6385036967877185,2,26,vax_eff_0.4,vax_eff,0.4
209,A,0.2168045282416868,8.372863178282074e-8,0.7831953880296812,2,26,vax_eff_0.4,vax_eff,0.4
209,C,0.3614960707600655,1.9226131818366146e-7,0.6385037369786155,2,26,vax_eff_0.4,vax_eff,0.4
210,A,0.21680451924869049,7.669007403587804e-8,0.7831954040612357,2,26,vax_eff_0.4,vax_eff,0.4
210,C,0.3614960501093604,1.7609961692517786e-7,0.6385037737910221,2,26,vax_eff_0.4,vax_eff,0.4
211,A,0.21680451101166548,7.024321264100794e-8,0.7831954187451213,2,26,vax_eff_0.4,vax_eff,0.4
211,C,0.3614960311945698,1.6129647831081888e-7,0.6385038075089531,2,26,vax_eff_0.4,vax_eff,0.4
212,A,0.21680450346707328,6.433831375457856e-8,0.7831954321946131,2,26,vax_eff_0.4,vax_eff,0.4
212,C,0.3614960138697947,1.4773772036114e-7,0.6385038383924855,2,26,vax_eff_0.4,vax_eff,0.4
213,A,0.21680449655669212,5.8929805584040586e-8,0.7831954445135028,2,26,vax_eff_0.4,vax_eff,0.4
213,C,0.361495998001347,1.3531871538400082e-7,0.6385038666799375,2,26,vax_eff_0.4,vax_eff,0.4
214,A,0.2168044902271859,5.397594031281461e-8,0.7831954557968741,2,26,vax_eff_0.4,vax_eff,0.4
214,C,0.36149598346675504,1.2394361405502336e-7,0.6385038925896319,2,26,vax_eff_0.4,vax_eff,0.4
215,A,0.21680448442971828,4.943849271660033e-8,0.7831954661317896,2,26,vax_eff_0.4,vax_eff,0.4
215,C,0.36149597015387774,1.1352465368417424e-7,0.6385039163214683,2,26,vax_eff_0.4,vax_eff,0.4
216,A,0.21680447911944595,4.5282363295893015e-8,0.7831954755981911,2,26,vax_eff_0.4,vax_eff,0.4
216,C,0.3614959579597451,1.0398124725419958e-7,0.638503938059008,2,26,vax_eff_0.4,vax_eff,0.4
217,A,0.21680447425583826,4.147582828786218e-8,0.7831954842683327,2,26,vax_eff_0.4,vax_eff,0.4
217,C,0.3614959467912882,9.524055750991654e-8,0.638503957968155,2,26,vax_eff_0.4,vax_eff,0.4
218,A,0.21680446980110646,3.798931017437282e-8,0.7831954922095831,2,26,vax_eff_0.4,vax_eff,0.4
218,C,0.361495936561735,8.723467449616692e-8,0.6385039762035908,2,26,vax_eff_0.4,vax_eff,0.4
219,A,0.21680446572120265,3.479615949976434e-8,0.7831954994826377,2,26,vax_eff_0.4,vax_eff,0.4
219,C,0.3614959271929021,7.990241043809776e-8,0.6385039929046874,2,26,vax_eff_0.4,vax_eff,0.4
220,A,0.2168044619800557,3.186814351682919e-8,0.7831955061518007,2,26,vax_eff_0.4,vax_eff,0.4
220,C,0.3614959186019612,7.317894183379466e-8,0.6385040082190977,2,26,vax_eff_0.4,vax_eff,0.4
221,A,0.21680445856174715,2.9192802730007072e-8,0.7831955122454503,2,26,vax_eff_0.4,vax_eff,0.4
221,C,0.3614959107523579,6.703566098889088e-8,0.6385040222119819,2,26,vax_eff_0.4,vax_eff,0.4
222,A,0.2168044554225932,2.673594644289488e-8,0.7831955178414596,2,26,vax_eff_0.4,vax_eff,0.4
222,C,0.36149590354378347,6.139406373138957e-8,0.6385040350621536,2,26,vax_eff_0.4,vax_eff,0.4
223,A,0.21680445243134946,2.43948541388745e-8,0.7831955231737964,2,26,vax_eff_0.4,vax_eff,0.4
223,C,0.3614958966748581,5.601828350303186e-8,0.6385040473068585,2,26,vax_eff_0.4,vax_eff,0.4
224,A,0.2168044499153464,2.242571432117001e-8,0.783195527658939,2,26,vax_eff_0.4,vax_eff,0.4
224,C,0.36149589089723905,5.149658496983712e-8,0.6385040576061751,2,26,vax_eff_0.4,vax_eff,0.4
225,A,0.21680444760243253,2.0615523647031198e-8,0.7831955317820427,2,26,vax_eff_0.4,vax_eff,0.4
225,C,0.36149588558598034,4.733987000636148e-8,0.6385040670741499,2,26,vax_eff_0.4,vax_eff,0.4
226,A,0.21680444547621427,1.8951451577355015e-8,0.7831955355723343,2,26,vax_eff_0.4,vax_eff,0.4
226,C,0.3614958807034366,4.3518677788139256e-8,0.6385040757778847,2,26,vax_eff_0.4,vax_eff,0.4
227,A,0.21680444352162187,1.7421703287516172e-8,0.783195539056675,2,26,vax_eff_0.4,vax_eff,0.4
227,C,0.3614958762150047,4.000592551818452e-8,0.6385040837790714,2,26,vax_eff_0.4,vax_eff,0.4
228,A,0.21680444172480198,1.6015436057565773e-8,0.7831955422597614,2,26,vax_eff_0.4,vax_eff,0.4
228,C,0.3614958720888698,3.677671647290564e-8,0.6385040911344139,2,26,vax_eff_0.4,vax_eff,0.4
229,A,0.21680444007301916,1.4722682414268864e-8,0.7831955452042985,2,26,vax_eff_0.4,vax_eff,0.4
229,C,0.36149586829578995,3.380816354653974e-8,0.6385040978960465,2,26,vax_eff_0.4,vax_eff,0.4
230,A,0.21680443855456613,1.3534279477682234e-8,0.7831955479111545,2,26,vax_eff_0.4,vax_eff,0.4
230,C,0.36149586480888074,3.107922703869692e-8,0.6385041041118916,2,26,vax_eff_0.4,vax_eff,0.4
231,A,0.216804437158681,1.2441804011367859e-8,0.7831955503995164,2,26,vax_eff_0.4,vax_eff,0.4
231,C,0.36149586160343,2.8570565535349584e-8,0.6385041098260058,2,26,vax_eff_0.4,vax_eff,0.4
232,A,0.21680443587546935,1.1437512715778726e-8,0.7831955526870181,2,26,vax_eff_0.4,vax_eff,0.4
232,C,0.36149585865671624,2.6264398826394484e-8,0.6385041150788838,2,26,vax_eff_0.4,vax_eff,0.4
233,A,0.21680443469583743,1.0514287341532608e-8,0.7831955547898752,2,26,vax_eff_0.4,vax_eff,0.4
233,C,0.3614958559478568,2.4144381888226366e-8,0.6385041199077599,2,26,vax_eff_0.4,vax_eff,0.4
234,A,0.21680443361142354,9.665584233461746e-9,0.7831955567229918,2,26,vax_eff_0.4,vax_eff,0.4
234,C,0.3614958534576514,2.2195489038179575e-8,0.6385041243468588,2,26,vax_eff_0.4,vax_eff,0.4
235,A,0.21680443261454216,8.885387947744302e-9,0.7831955585000696,2,26,vax_eff_0.4,vax_eff,0.4
235,C,0.36149585116845284,2.0403907439790258e-8,0.6385041284276414,2,26,vax_eff_0.4,vax_eff,0.4
236,A,0.21680443169812771,8.16816861330013e-9,0.7831955601337027,2,26,vax_eff_0.4,vax_eff,0.4
236,C,0.36149584906403226,1.8756939204100577e-8,0.6385041321790275,2,26,vax_eff_0.4,vax_eff,0.4
237,A,0.21680443085568507,7.508842735181837e-9,0.7831955616354719,2,26,vax_eff_0.4,vax_eff,0.4
237,C,0.3614958471294784,1.7242911393152893e-8,0.6385041356276105,2,26,vax_eff_0.4,vax_eff,0.4
238,A,0.2168044300812434,6.902737162094569e-9,0.7831955630160198,2,26,vax_eff_0.4,vax_eff,0.4
238,C,0.36149584535107765,1.585109328782519e-8,0.638504138797829,2,26,vax_eff_0.4,vax_eff,0.4
239,A,0.21680442936931346,6.345555962611572e-9,0.7831955642851306,2,26,vax_eff_0.4,vax_eff,0.4
239,C,0.3614958437162258,1.4571620333647159e-8,0.6385041417121524,2,26,vax_eff_0.4,vax_eff,0.4
240,A,0.21680442871484948,5.8333499752742405e-9,0.7831955654518008,2,26,vax_eff_0.4,vax_eff,0.4
240,C,0.36149584221333786,1.339542422556369e-8,0.6385041443912384,2,26,vax_eff_0.4,vax_eff,0.4
241,A,0.2168044281132127,5.362488816722062e-9,0.7831955665242982,2,26,vax_eff_0.4,vax_eff,0.4
241,C,0.36149584083176,1.2314168636122932e-8,0.6385041468540722,2,26,vax_eff_0.4,vax_eff,0.4
242,A,0.21680442756013946,4.929635149424186e-9,0.7831955675102247,2,26,vax_eff_0.4,vax_eff,0.4
242,C,0.3614958395617006,1.1320190131563757e-8,0.6385041491181098,2,26,vax_eff_0.4,vax_eff,0.4
243,A,0.2168044270517094,4.5317210266036655e-9,0.7831955684165693,2,26,vax_eff_0.4,vax_eff,0.4
243,C,0.36149583839415794,1.0406443857045482e-8,0.6385041511993991,2,26,vax_eff_0.4,vax_eff,0.4
244,A,0.21680442658431917,4.165926146568749e-9,0.7831955692497552,2,26,vax_eff_0.4,vax_eff,0.4
244,C,0.36149583732085677,9.566453605766011e-9,0.6385041531126889,2,26,vax_eff_0.4,vax_eff,0.4
245,A,0.2168044261546557,3.829657859660378e-9,0.7831955700156858,2,26,vax_eff_0.4,vax_eff,0.4
245,C,0.36149583633419213,8.794265910382427e-9,0.6385041548715431,2,26,vax_eff_0.4,vax_eff,0.4
246,A,0.2168044257596743,3.520532801327833e-9,0.7831955707197937,2,26,vax_eff_0.4,vax_eff,0.4
246,C,0.3614958354271684,8.08440787586362e-9,0.6385041564884241,2,26,vax_eff_0.4,vax_eff,0.4
247,A,0.21680442539657496,3.2363599886708654e-9,0.7831955713670643,2,26,vax_eff_0.4,vax_eff,0.4
247,C,0.36149583459335793,7.431848359768784e-9,0.6385041579747932,2,26,vax_eff_0.4,vax_eff,0.4
248,A,0.2168044250627846,2.975125294602619e-9,0.7831955719620899,2,26,vax_eff_0.4,vax_eff,0.4
248,C,0.3614958338268515,6.831962324709511e-9,0.6385041593411859,2,26,vax_eff_0.4,vax_eff,0.4
249,A,0.21680442475593747,2.7349771719316256e-9,0.7831955725090856,2,26,vax_eff_0.4,vax_eff,0.4
249,C,0.3614958331222162,6.28049805826717e-9,0.6385041605972855,2,26,vax_eff_0.4,vax_eff,0.4
250,A,0.21680442447385811,2.514213529822971e-9,0.7831955730119289,2,26,vax_eff_0.4,vax_eff,0.4
250,C,0.36149583247445743,5.7735470388593145e-9,0.6385041617519945,2,26,vax_eff_0.4,vax_eff,0.4
251,A,0.2168044242145483,2.3112696696141405e-9,0.7831955734741813,2,26,vax_eff_0.4,vax_eff,0.4
251,C,0.3614958318789856,5.307516233978988e-9,0.6385041628134989,2,26,vax_eff_0.4,vax_eff,0.4
252,A,0.21680442397616911,2.1247071944707473e-9,0.7831955738991239,2,26,vax_eff_0.4,vax_eff,0.4
252,C,0.36149583133157837,4.879102634470352e-9,0.6385041637893186,2,26,vax_eff_0.4,vax_eff,0.4
253,A,0.21680442375703177,1.9532038142705326e-9,0.7831955742897644,2,26,vax_eff_0.4,vax_eff,0.4
253,C,0.36149583082835735,4.485269844352065e-9,0.638504164686373,2,26,vax_eff_0.4,vax_eff,0.4
254,A,0.21680442355558308,1.7955439734501303e-9,0.7831955746488732,2,26,vax_eff_0.4,vax_eff,0.4
254,C,0.36149583036575517,4.123226560268238e-9,0.6385041655110179,2,26,vax_eff_0.4,vax_eff,0.4
255,A,0.21680442337039454,1.6506102353827074e-9,0.783195574978996,2,26,vax_eff_0.4,vax_eff,0.4
255,C,0.3614958299404938,3.790406788039887e-9,0.6385041662690994,2,26,vax_eff_0.4,vax_eff,0.4
256,A,0.21680442320015433,1.517375362217302e-9,0.78319557528247,2,26,vax_eff_0.4,vax_eff,0.4
256,C,0.3614958295495586,3.4844516561011597e-9,0.6385041669659899,2,26,vax_eff_0.4,vax_eff,0.4
257,A,0.21680442304365577,1.3948950340405666e-9,0.7831955755614493,2,26,vax_eff_0.4,vax_eff,0.4
257,C,0.3614958291901796,3.2031926969228294e-9,0.6385041676066291,2,26,vax_eff_0.4,vax_eff,0.4
258,A,0.21680442289978935,1.282301155753347e-9,0.7831955758179097,2,26,vax_eff_0.4,vax_eff,0.4
258,C,0.361495828859808,2.944636477929783e-9,0.6385041681955562,2,26,vax_eff_0.4,vax_eff,0.4
259,A,0.21680442276753562,1.1787957042205737e-9,0.7831955760536685,2,26,vax_eff_0.4,vax_eff,0.4
259,C,0.3614958285561037,2.706950472983697e-9,0.6385041687369456,2,26,vax_eff_0.4,vax_eff,0.4
260,A,0.21680442264595726,1.083645072082585e-9,0.7831955762703972,2,26,vax_eff_0.4,vax_eff,0.4
260,C,0.36149582827691407,2.4884500742948484e-9,0.6385041692346354,2,26,vax_eff_0.4,vax_eff,0.4
261,A,0.21680442253419246,9.961748681365237e-10,0.7831955764696324,2,26,vax_eff_0.4,vax_eff,0.4
261,C,0.3614958280202607,2.2875866527095737e-9,0.6385041696921537,2,26,vax_eff_0.4,vax_eff,0.4
262,A,0.21680442243144937,9.157651374327593e-10,0.7831955766527856,2,26,vax_eff_0.4,vax_eff,0.4
262,C,0.3614958277843233,2.102936581750406e-9,0.6385041701127409,2,26,vax_eff_0.4,vax_eff,0.4
263,A,0.21680442233699943,8.41845967206333e-10,0.7831955768211547,2,26,vax_eff_0.4,vax_eff,0.4
263,C,0.3614958275674297,1.933191147616501e-9,0.6385041704993779,2,26,vax_eff_0.4,vax_eff,0.4
264,A,0.21680442225017335,7.738934475015843e-10,0.7831955769759347,2,26,vax_eff_0.4,vax_eff,0.4
264,C,0.36149582736804425,1.7771472736675084e-9,0.638504170854808,2,26,vax_eff_0.4,vax_eff,0.4
265,A,0.21680442217035525,7.114259579423205e-10,0.7831955771182192,2,26,vax_eff_0.4,vax_eff,0.4
265,C,0.36149582718475326,1.6336989945861225e-9,0.6385041711815486,2,26,vax_eff_0.4,vax_eff,0.4
266,A,0.21680442209698028,6.540007538608749e-10,0.7831955772490183,2,26,vax_eff_0.4,vax_eff,0.4
266,C,0.3614958270162565,1.501829614381455e-9,0.6385041714819141,2,26,vax_eff_0.4,vax_eff,0.4
267,A,0.216804422029528,6.012108285583775e-10,0.7831955773692607,2,26,vax_eff_0.4,vax_eff,0.4
267,C,0.36149582686136084,1.380604504225947e-9,0.6385041717580349,2,26,vax_eff_0.4,vax_eff,0.4
268,A,0.21680442196752064,5.526820284710876e-10,0.7831955774797973,2,26,vax_eff_0.4,vax_eff,0.4
268,C,0.3614958267189679,1.2691644769232127e-9,0.6385041720118674,2,26,vax_eff_0.4,vax_eff,0.4
269,A,0.21680442191051805,5.080704012907981e-10,0.7831955775814111,2,26,vax_eff_0.4,vax_eff,0.4
269,C,0.36149582658806884,1.1667196973896916e-9,0.6385041722452117,2,26,vax_eff_0.4,vax_eff,0.4
270,A,0.21680442185811669,4.670597581441785e-10,0.7831955776748238,2,26,vax_eff_0.4,vax_eff,0.4
270,C,0.3614958264677355,1.0725440846716674e-9,0.6385041724597206,2,26,vax_eff_0.4,vax_eff,0.4
271,A,0.21680442180994533,4.293594325521397e-10,0.7831955777606956,2,26,vax_eff_0.4,vax_eff,0.4
271,C,0.36149582635711497,9.85970165821773e-10,0.6385041726569138,2,26,vax_eff_0.4,vax_eff,0.4
272,A,0.21680442176566192,3.947022202850603e-10,0.7831955778396357,2,26,vax_eff_0.4,vax_eff,0.4
272,C,0.36149582625542415,9.06384345161692e-10,0.638504172838191,2,26,vax_eff_0.4,vax_eff,0.4
273,A,0.21680442172495323,3.6284248551191894e-10,0.7831955779122043,2,26,vax_eff_0.4,vax_eff,0.4
273,C,0.3614958261619416,8.332225554017727e-10,0.6385041730048361,2,26,vax_eff_0.4,vax_eff,0.4
274,A,0.2168044216875304,3.335544198200628e-10,0.7831955779789154,2,26,vax_eff_0.4,vax_eff,0.4
274,C,0.3614958260760045,7.65966259794765e-10,0.6385041731580287,2,26,vax_eff_0.4,vax_eff,0.4
275,A,0.21680442165312827,3.066304417658813e-10,0.7831955780402409,2,26,vax_eff_0.4,vax_eff,0.4
275,C,0.3614958259970043,7.041387769888065e-10,0.6385041732988562,2,26,vax_eff_0.4,vax_eff,0.4
276,A,0.21680442162150296,2.818797256127362e-10,0.7831955780966167,2,26,vax_eff_0.4,vax_eff,0.4
276,C,0.36149582592438084,6.473019025319197e-10,0.6385041734283162,2,26,vax_eff_0.4,vax_eff,0.4
277,A,0.21680442159243057,2.5912684882815245e-10,0.7831955781484427,2,26,vax_eff_0.4,vax_eff,0.4
277,C,0.36149582585761936,5.950528030828468e-10,0.6385041735473281,2,26,vax_eff_0.4,vax_eff,0.4
278,A,0.2168044215657049,2.3821054875405214e-10,0.7831955781960841,2,26,vax_eff_0.4,vax_eff,0.4
278,C,0.3614958257962469,5.470211613158162e-10,0.6385041736567323,2,26,vax_eff_0.4,vax_eff,0.4
279,A,0.2168044215411363,2.1898257963760028e-10,0.7831955782398812,2,26,vax_eff_0.4,vax_eff,0.4
279,C,0.36149582573982814,5.028665512836964e-10,0.6385041737573057,2,26,vax_eff_0.4,vax_eff,0.4
280,A,0.21680442151855084,2.0130666192158842e-10,0.7831955782801425,2,26,vax_eff_0.4,vax_eff,0.4
280,C,0.3614958256879642,4.6227602563729505e-10,0.6385041738497619,2,26,vax_eff_0.4,vax_eff,0.4
281,A,0.21680442149778878,1.8505751634719158e-10,0.7831955783171549,2,26,vax_eff_0.4,vax_eff,0.4
281,C,0.3614958256402855,4.249618976001608e-10,0.6385041739347527,2,26,vax_eff_0.4,vax_eff,0.4
282,A,0.21680442147870205,1.7011997602308875e-10,0.7831955783511777,2,26,vax_eff_0.4,vax_eff,0.4
282,C,0.3614958255964555,3.906597019785702e-10,0.6385041740128847,2,26,vax_eff_0.4,vax_eff,0.4
283,A,0.2168044214611559,1.5638817016753202e-10,0.7831955783824547,2,26,vax_eff_0.4,vax_eff,0.4
283,C,0.3614958255561632,3.5912632075526933e-10,0.63850417408471,2,26,vax_eff_0.4,vax_eff,0.4
284,A,0.21680442144502657,1.437647737371486e-10,0.7831955784112089,2,26,vax_eff_0.4,vax_eff,0.4
284,C,0.36149582551912435,3.3013825999867766e-10,0.6385041741507386,2,26,vax_eff_0.4,vax_eff,0.4
285,A,0.2168044214301987,1.3216031760332556e-10,0.7831955784376408,2,26,vax_eff_0.4,vax_eff,0.4
285,C,0.36149582548507436,3.034900663035943e-10,0.6385041742114365,2,26,vax_eff_0.4,vax_eff,0.4
286,A,0.21680442141656833,1.214925545158527e-10,0.7831955784619395,2,26,vax_eff_0.4,vax_eff,0.4
286,C,0.36149582545377285,2.789928690633145e-10,0.6385041742672339,2,26,vax_eff_0.4,vax_eff,0.4
287,A,0.21680442140403766,1.1168587606537293e-10,0.7831955784842769,2,26,vax_eff_0.4,vax_eff,0.4
287,C,0.3614958254249977,2.564730435360515e-10,0.6385041743185278,2,26,vax_eff_0.4,vax_eff,0.4
288,A,0.2168044213925186,1.0267077684237175e-10,0.7831955785048104,2,26,vax_eff_0.4,vax_eff,0.4
288,C,0.3614958253985463,2.357709796711801e-10,0.6385041743656834,2,26,vax_eff_0.4,vax_eff,0.4
289,A,0.21680442138192954,9.438336181121442e-11,0.7831955785236868,2,26,vax_eff_0.4,vax_eff,0.4
289,C,0.361495825374229,2.1673995086741982e-10,0.6385041744090311,2,26,vax_eff_0.4,vax_eff,0.4
290,A,0.216804421372195,8.676489344838749e-11,0.7831955785410402,2,26,vax_eff_0.4,vax_eff,0.4
290,C,0.36149582535187447,1.9924507404291353e-10,0.6385041744488803,2,26,vax_eff_0.4,vax_eff,0.4
291,A,0.21680442136324618,7.976137543520578e-11,0.7831955785569915,2,26,vax_eff_0.4,vax_eff,0.4
291,C,0.3614958253313252,1.8316235364666457e-10,0.6385041744855127,2,26,vax_eff_0.4,vax_eff,0.4
292,A,0.21680442135502,7.332316995434633e-11,0.7831955785716579,2,26,vax_eff_0.4,vax_eff,0.4
292,C,0.3614958253124343,1.6837780283572774e-10,0.6385041745191885,2,26,vax_eff_0.4,vax_eff,0.4
293,A,0.2168044213474572,6.740464587773636e-11,0.7831955785851379,2,26,vax_eff_0.4,vax_eff,0.4
293,C,0.3614958252950676,1.5478663558947115e-10,0.6385041745501453,2,26,vax_eff_0.4,vax_eff,0.4
294,A,0.21680442134050562,6.196385535227732e-11,0.7831955785975308,2,26,vax_eff_0.4,vax_eff,0.4
294,C,0.3614958252791035,1.4229252403498921e-10,0.6385041745786039,2,26,vax_eff_0.4,vax_eff,0.4
295,A,0.2168044213341145,5.6962236491157845e-11,0.7831955786089231,2,26,vax_eff_0.4,vax_eff,0.4
295,C,0.36149582526442786,1.3080691571993204e-10,0.6385041746047659,2,26,vax_eff_0.4,vax_eff,0.4
296,A,0.2168044213282398,5.236434006354385e-11,0.7831955786193959,2,26,vax_eff_0.4,vax_eff,0.4
296,C,0.36149582525093665,1.2024840599390445e-10,0.6385041746288156,2,26,vax_eff_0.4,vax_eff,0.4
297,A,0.21680442132283861,4.8137578245517545e-11,0.783195578629023,2,26,vax_eff_0.4,vax_eff,0.4
297,C,0.361495825238534,1.1054216105015795e-10,0.6385041746509235,2,26,vax_eff_0.4,vax_eff,0.4
298,A,0.21680442131787397,4.425199365150979e-11,0.7831955786378739,2,26,vax_eff_0.4,vax_eff,0.4
298,C,0.36149582522713375,1.016193875383713e-10,0.6385041746712484,2,26,vax_eff_0.4,vax_eff,0.4
299,A,0.21680442131331,4.068004700920476e-11,0.7831955786460112,2,26,vax_eff_0.4,vax_eff,0.4
299,C,0.3614958252166523,9.341684498937377e-11,0.6385041746899308,2,26,vax_eff_0.4,vax_eff,0.4
300,A,0.21680442130911426,3.739642197303817e-11,0.7831955786534894,2,26,vax_eff_0.4,vax_eff,0.4
300,C,0.36149582520701745,8.587639759611195e-11,0.6385041747071055,2,26,vax_eff_0.4,vax_eff,0.4
301,A,0.21680442130525732,3.437784569288229e-11,0.7831955786603656,2,26,vax_eff_0.4,vax_eff,0.4
301,C,0.3614958251981605,7.894460217408421e-11,0.6385041747228946,2,26,vax_eff_0.4,vax_eff,0.4
302,A,0.21680442130171168,3.160292386617695e-11,0.7831955786666858,2,26,vax_eff_0.4,vax_eff,0.4
302,C,0.36149582519001816,7.25723293809038e-11,0.6385041747374084,2,26,vax_eff_0.4,vax_eff,0.4
303,A,0.21680442129845215,2.905198910442218e-11,0.7831955786724955,2,26,vax_eff_0.4,vax_eff,0.4
303,C,0.3614958251825333,6.671441551036863e-11,0.6385041747507525,2,26,vax_eff_0.4,vax_eff,0.4
304,A,0.21680442129545574,2.6706961540303934e-11,0.7831955786778366,2,26,vax_eff_0.4,vax_eff,0.4
304,C,0.3614958251756525,6.132934239066097e-11,0.6385041747630178,2,26,vax_eff_0.4,vax_eff,0.4
305,A,0.21680442129270117,2.4551220713028617e-11,0.7831955786827466,2,26,vax_eff_0.4,vax_eff,0.4
305,C,0.3614958251693276,5.637894305464798e-11,0.6385041747742951,2,26,vax_eff_0.4,vax_eff,0.4
306,A,0.21680442129016894,2.2569487674129565e-11,0.783195578687261,2,26,vax_eff_0.4,vax_eff,0.4
306,C,0.36149582516351214,5.182813146208443e-11,0.6385041747846597,2,26,vax_eff_0.4,vax_eff,0.4
307,A,0.21680442128784125,2.0747716802651866e-11,0.7831955786914104,2,26,vax_eff_0.4,vax_eff,0.4
307,C,0.3614958251581675,4.7644653575833984e-11,0.638504174794189,2,26,vax_eff_0.4,vax_eff,0.4
308,A,0.21680442128570185,1.9072996217417324e-11,0.7831955786952265,2,26,vax_eff_0.4,vax_eff,0.4
308,C,0.3614958251532525,4.379885884928341e-11,0.6385041748029474,2,26,vax_eff_0.4,vax_eff,0.4
309,A,0.21680442128373445,1.7533456263326354e-11,0.7831955786987328,2,26,vax_eff_0.4,vax_eff,0.4
309,C,0.3614958251487349,4.026349007705807e-11,0.6385041748110004,2,26,vax_eff_0.4,vax_eff,0.4
310,A,0.21680442128192606,1.6118185384509034e-11,0.7831955787019556,2,26,vax_eff_0.4,vax_eff,0.4
310,C,0.36149582514458267,3.7013490208626856e-11,0.6385041748184033,2,26,vax_eff_0.4,vax_eff,0.4
311,A,0.21680442128026317,1.4817152788068493e-11,0.7831955787049192,2,26,vax_eff_0.4,vax_eff,0.4
