t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
47,A,0.940838467995742,0.010616644913470755,0.048544887090787886,3,18,seed_1,seed,1
47,C,0.9747950900912341,0.0038692023320312267,0.021335707576734194,3,18,seed_1,seed,1
48,A,0.9384111189729125,0.010893025261652114,0.050695855765434936,3,18,seed_1,seed,1
48,C,0.973923201166013,0.0039583563014979764,0.02211844253248958,3,18,seed_1,seed,1
49,A,0.9359288126063935,0.011169109860141805,0.05290207753346514,3,18,seed_1,seed,1
49,C,0.9730321178350397,0.00404874945751372,0.02291913270744618,3,18,seed_1,seed,1
50,A,0.9333920500437759,0.011444496692556832,0.05516345326366724,3,18,seed_1,seed,1
50,C,0.9721216274282259,0.004140349779509762,0.02373802279226425,3,18,seed_1,seed,1
51,A,0.9308014256166387,0.01171877216413265,0.0574798022192286,3,18,seed_1,seed,1
51,C,0.9711915272518089,0.0042331220004821,0.024575350747709994,3,18,seed_1,seed,1
52,A,0.9281576278454791,0.011991512276346195,0.05985085987817457,3,18,seed_1,seed,1
52,C,0.970241625328207,0.004327027523026264,0.025431347148767682,3,18,seed_1,seed,1
53,A,0.9254614400920687,0.012262283911107301,0.06227627599682316,3,18,seed_1,seed,1
53,C,0.9692717411460195,0.00442202434155982,0.02630623451242114,3,18,seed_1,seed,1
54,A,0.9227137408646413,0.012530646218083509,0.06475561291727487,3,18,seed_1,seed,1
54,C,0.9682817064207759,0.004518066970783356,0.027200226608441295,3,18,seed_1,seed,1
55,A,0.9199155037369144,0.012796152104344122,0.06728834415874174,3,18,seed_1,seed,1
55,C,0.9672713658624238,0.004615106381607944,0.028113527755969994,3,18,seed_1,seed,1
56,A,0.9170677968554837,0.013058349820311534,0.06987385332420487,3,18,seed_1,seed,1
56,C,0.9662405779454896,0.004713089945703019,0.029046332108804432,3,18,seed_1,seed,1
57,A,0.9141717820282895,0.013316784632576545,0.07251143333913285,3,18,seed_1,seed,1
57,C,0.9651892156794364,0.00481196138943015,0.02999882293113426,3,18,seed_1,seed,1
58,A,0.9112287133960958,0.01357100057276551,0.07520028603114007,3,18,seed_1,seed,1
58,C,0.9641171673773183,0.004911660757709189,0.030971171864973744,3,18,seed_1,seed,1
59,A,0.9082399356852823,0.013820542252158174,0.07793952206255987,3,18,seed_1,seed,1
59,C,0.9630243374204357,0.005012124388482023,0.031963538191080776,3,18,seed_1,seed,1
60,A,0.9052068820379383,0.014064956731278349,0.08072816123078377,3,18,seed_1,seed,1
60,C,0.9619106470156306,0.005113284898579301,0.03297606808578989,3,18,seed_1,seed,1
61,A,0.9021310714197935,0.01430379543179548,0.08356513314841052,3,18,seed_1,seed,1
61,C,0.9607760349418788,0.005215071181775204,0.034008893876345835,3,18,seed_1,seed,1
62,A,0.8990141056137236,0.014536616076415113,0.08644927830986174,3,18,seed_1,seed,1
62,C,0.959620458283065,0.005317408419708433,0.03506213329722636,3,18,seed_1,seed,1
63,A,0.8958576658108205,0.014762984641904835,0.08937934954727488,3,18,seed_1,seed,1
63,C,0.958443893143752,0.005420218106277244,0.036135888749971465,3,18,seed_1,seed,1
64,A,0.8926635088132396,0.014982477310323256,0.09235401387643731,3,18,seed_1,seed,1
64,C,0.9572463353446714,0.0055234180860973415,0.03723024656923062,3,18,seed_1,seed,1
65,A,0.8894334628655651,0.015194682403073456,0.09537185473136137,3,18,seed_1,seed,1
65,C,0.9560278010944719,0.005626922607587313,0.03834527629793873,3,18,seed_1,seed,1
66,A,0.88616942313534,0.01539920228177778,0.0984313745828823,3,18,seed_1,seed,1
66,C,0.9547883276341743,0.00573064239118894,0.03948102997463623,3,18,seed_1,seed,1
67,A,0.8828733468672862,0.015595655199768384,0.1015309979329465,3,18,seed_1,seed,1
67,C,0.9535279738508481,0.005834484713152026,0.04063754143600053,3,18,seed_1,seed,1
68,A,0.879547248238802,0.015783677088309064,0.10466907467288841,3,18,seed_1,seed,1
68,C,0.952246820857046,0.005938353505236219,0.041814825637716824,3,18,seed_1,seed,1
69,A,0.8761931929468298,0.015962923262147204,0.10784388379102178,3,18,seed_1,seed,1
69,C,0.950944972532495,0.006042149470609314,0.04301287799689659,3,18,seed_1,seed,1
70,A,0.8728132925585402,0.0161330700294673,0.11105363741199321,3,18,seed_1,seed,1
70,C,0.9496225560245486,0.006145770216141739,0.04423167375930844,3,18,seed_1,seed,1
71,A,0.8694096986604178,0.016293816192148185,0.11429648514743417,3,18,seed_1,seed,1
71,C,0.9482797222040897,0.006249110401188146,0.04547116739472115,3,18,seed_1,seed,1
72,A,0.8659845968428318,0.016444884422595448,0.1175705187345732,3,18,seed_1,seed,1
72,C,0.9469166460734173,0.006352061902922235,0.04673129202366007,3,18,seed_1,seed,1
73,A,0.8625402005583206,0.016586022504843624,0.12087377693683567,3,18,seed_1,seed,1
73,C,0.9455335271229649,0.006454513998155297,0.048011958878880254,3,18,seed_1,seed,1
74,A,0.859078744891133,0.016717004430580495,0.12420425067828703,3,18,seed_1,seed,1
74,C,0.9441305896339008,0.006556353561278259,0.04931305680481924,3,18,seed_1,seed,1
75,A,0.8556024802786169,0.016837631339551504,0.12755988838183233,3,18,seed_1,seed,1
75,C,0.9427080829235533,0.006657465278201018,0.050634451798246445,3,18,seed_1,seed,1
76,A,0.852113666223857,0.016947732296810267,0.13093860147933312,3,18,seed_1,seed,1
76,C,0.9412662815308908,0.006757731875850723,0.05197598659325943,3,18,seed_1,seed,1
77,A,0.8486145650388163,0.01704716490082248,0.13433827006036328,3,18,seed_1,seed,1
77,C,0.939805485339601,0.00685703436670363,0.05333748029369417,3,18,seed_1,seed,1
78,A,0.8451074356564041,0.017135815718299818,0.1377567486252959,3,18,seed_1,seed,1
78,C,0.9383260196364005,0.006955252307707781,0.05471872805589298,3,18,seed_1,seed,1
79,A,0.8415945275488255,0.017213600543372624,0.14119187190780286,3,18,seed_1,seed,1
79,C,0.9368282351025072,0.007052264072858301,0.05611950082463613,3,18,seed_1,seed,1
80,A,0.8380780747879469,0.01728046448050105,0.14464146073155246,3,18,seed_1,seed,1
80,C,0.9353125077365297,0.007147947138583919,0.057539545124885294,3,18,seed_1,seed,1
81,A,0.8345602902816512,0.01733638185238257,0.1481033278659666,3,18,seed_1,seed,1
81,C,0.9337792387072058,0.007242178380988876,0.05897858291180513,3,18,seed_1,seed,1
82,A,0.8310433602177606,0.017381355935938616,0.15157528384630137,3,18,seed_1,seed,1
82,C,0.9322288541347848,0.007334834383885104,0.06043631148132921,3,18,seed_1,seed,1
83,A,0.8275294387446919,0.017415418531193928,0.15505514272411325,3,18,seed_1,seed,1
83,C,0.930661804800232,0.0074257917564491465,0.061912403443319115,3,18,seed_1,seed,1
84,A,0.8240206429151941,0.017438629369490644,0.15854072771531388,3,18,seed_1,seed,1
84,C,0.9290785657816438,0.007514927459244551,0.06340650675911057,3,18,seed_1,seed,1
85,A,0.8205190479165502,0.017451075368999737,0.1620298767144497,3,18,seed_1,seed,1
85,C,0.9274796360177459,0.007602119137263458,0.06491824484499034,3,18,seed_1,seed,1
86,A,0.8170266826075404,0.017452869746876504,0.16552044764558313,3,18,seed_1,seed,1
86,C,0.9258655377985785,0.007687245458557875,0.06644721674286455,3,18,seed_1,seed,1
87,A,0.8135455253792285,0.017444150998629126,0.1690103236221422,3,18,seed_1,seed,1
87,C,0.9242368161839574,0.00777018645695785,0.06799299735908663,3,18,seed_1,seed,1
88,A,0.8100775003533538,0.01742508175632151,0.17249741789032363,3,18,seed_1,seed,1
88,C,0.9225940383505825,0.007850823877309211,0.06955513777210891,3,18,seed_1,seed,1
89,A,0.8066244739288314,0.017395847538113338,0.17597967853305443,3,18,seed_1,seed,1
89,C,0.9209377928690905,0.007929041521609741,0.07113316560929939,3,18,seed_1,seed,1
90,A,0.8031882516835755,0.017356655402334487,0.17945509291409026,3,18,seed_1,seed,1
90,C,0.9192686889126863,0.008004725594379175,0.07272658549293443,3,18,seed_1,seed,1
91,A,0.7997705756354666,0.01730773251999506,0.18292169184453824,3,18,seed_1,seed,1
91,C,0.9175873553993827,0.008077765045566112,0.07433487955505087,3,18,seed_1,seed,1
92,A,0.7963731218640089,0.017249324679153612,0.18637755345683624,3,18,seed_1,seed,1
92,C,0.9158944400702294,0.008148051909280685,0.07595750802048955,3,18,seed_1,seed,1
93,A,0.7929974984909037,0.01718169473512693,0.18982080677396931,3,18,seed_1,seed,1
93,C,0.9141906085062531,0.008215481636625457,0.07759390985712292,3,18,seed_1,seed,1
94,A,0.7896452440129555,0.017105121022400634,0.19324963496464387,3,18,seed_1,seed,1
94,C,0.9124765430871911,0.008279953420892385,0.07924350349191524,3,18,seed_1,seed,1
95,A,0.7863178259818475,0.017019895740190662,0.19666227827796112,3,18,seed_1,seed,1
95,C,0.9107529418954292,0.008341370513450137,0.08090568759111992,3,18,seed_1,seed,1
96,A,0.7830166400207186,0.016926323325508058,0.20005703665377225,3,18,seed_1,seed,1
96,C,0.9090205175687736,0.008399640528645738,0.08257984190258126,3,18,seed_1,seed,1
97,A,0.7797430091657668,0.016824718826733497,0.20343227200749858,3,18,seed_1,seed,1
97,C,0.907279996106122,0.008454675736095032,0.08426532815778257,3,18,seed_1,seed,1
98,A,0.7764981835191733,0.016715406290092792,0.20678641019073415,3,18,seed_1,seed,1
98,C,0.9055321156302428,0.008506393338794285,0.0859614910309619,3,18,seed_1,seed,1
99,A,0.773283340198127,0.016598717170488875,0.21011794263138395,3,18,seed_1,seed,1
99,C,0.9037776251121374,0.008554715735558889,0.08766765915230458,3,18,seed_1,seed,1
100,A,0.7700995835634682,0.01647498877723235,0.21342542765930006,3,18,seed_1,seed,1
100,C,0.9020172830616829,0.008599570766377691,0.08938314617193939,3,18,seed_1,seed,1
101,A,0.7669479457102998,0.016344562764324555,0.21670749152537488,3,18,seed_1,seed,1
101,C,0.9002518561894494,0.008640891939363437,0.09110725187118576,3,18,seed_1,seed,1
102,A,0.7638293872021197,0.016207783673996633,0.21996282912388482,3,18,seed_1,seed,1
102,C,0.8984821180446672,0.008678618638083798,0.09283926331724913,3,18,seed_1,seed,1
103,A,0.7607447980293264,0.016064997541170443,0.2231902044295034,3,18,seed_1,seed,1
103,C,0.8967088476345024,0.008712696308171822,0.09457845605732551,3,18,seed_1,seed,1
104,A,0.7576949987726961,0.0159165505654423,0.22638845066186114,3,18,seed_1,seed,1
104,C,0.8949328280298844,0.008743076622239221,0.09632409534787718,3,18,seed_1,seed,1
105,A,0.7546807419521485,0.01576278785612674,0.22955647019172543,3,18,seed_1,seed,1
105,C,0.8931548449631075,0.008769717622245949,0.09807543741464678,3,18,seed_1,seed,1
106,A,0.75170271354127,0.015604052254852898,0.23269323420387733,3,18,seed_1,seed,1
106,C,0.8913756854225511,0.008792583838618096,0.09983173073883173,3,18,seed_1,seed,1
107,A,0.7487615346282486,0.015440683239182254,0.23579778213256875,3,18,seed_1,seed,1
107,C,0.889596136249743,0.008811646385548447,0.10159221736470864,3,18,seed_1,seed,1
108,A,0.7458577632042578,0.015273015909729484,0.2388692208860129,3,18,seed_1,seed,1
108,C,0.8878169827440389,0.008826883032061616,0.10335613422389987,3,18,seed_1,seed,1
109,A,0.7429918960608822,0.015101380062333471,0.2419067238767848,3,18,seed_1,seed,1
109,C,0.8860390072800185,0.008838278248575571,0.10512271447140606,3,18,seed_1,seed,1
110,A,0.7401643707788286,0.014926099345940618,0.2449095298752307,3,18,seed_1,seed,1
110,C,0.884262987942667,0.008845823228842848,0.10689118882848969,3,18,seed_1,seed,1
111,A,0.7373755677911178,0.014747490505883573,0.2478769417029984,3,18,seed_1,seed,1
111,C,0.8824896971851661,0.008849515887344048,0.1086607869274892,3,18,seed_1,seed,1
112,A,0.7346258125042229,0.01456586271204249,0.25080832478373494,3,18,seed_1,seed,1
112,C,0.8807199005141192,0.008849360832217247,0.11043073865366185,3,18,seed_1,seed,1
113,A,0.7319153774618224,0.014381516970402325,0.2537031055677751,3,18,seed_1,seed,1
113,C,0.8789543552067807,0.008845369314026016,0.11220027547919291,3,18,seed_1,seed,1
114,A,0.7292444845383039,0.014194745614506154,0.25656076984718945,3,18,seed_1,seed,1
114,C,0.877193809064232,0.008837559151160952,0.11396863178460725,3,18,seed_1,seed,1
115,A,0.7266133071475829,0.014005831875382804,0.25938086097703417,3,18,seed_1,seed,1
115,C,0.8754389992048965,0.008825954632162882,0.11573504616294045,3,18,seed_1,seed,1
116,A,0.7240219724553874,0.013815049526493182,0.26216297801811944,3,18,seed_1,seed,1
116,C,0.873690650902086,0.008810586395775224,0.11749876270213895,3,18,seed_1,seed,1
117,A,0.7214705635840013,0.013622662600045672,0.26490677381595307,3,18,seed_1,seed,1
117,C,0.8719494764690685,0.008791491289612086,0.1192590322413203,3,18,seed_1,seed,1
118,A,0.7189591217995348,0.013428925170688546,0.26761195302977625,3,18,seed_1,seed,1
118,C,0.8702161741948425,0.00876871220845229,0.1210151135967054,3,18,seed_1,seed,1
119,A,0.716487648672782,0.013234081202478655,0.2702782701247393,3,18,seed_1,seed,1
119,C,0.8684914273334947,0.008742297913242119,0.12276627475326277,3,18,seed_1,seed,1
120,A,0.7140561082056646,0.013038364454892105,0.27290552733944273,3,18,seed_1,seed,1
120,C,0.8667759031497073,0.008712302831973641,0.12451179401831995,3,18,seed_1,seed,1
121,A,0.7116644289162982,0.012841998443488956,0.27549357264021274,3,18,seed_1,seed,1
121,C,0.8650702520226565,0.008678786843700227,0.12625096113364426,3,18,seed_1,seed,1
122,A,0.7093125058766494,0.01264519645075151,0.2780422976725992,3,18,seed_1,seed,1
122,C,0.8633751066102108,0.00864181504703488,0.12798307834275327,3,18,seed_1,seed,1
123,A,0.7070002026976917,0.012448161582617051,0.28055163571969166,3,18,seed_1,seed,1
123,C,0.861691081074975,0.008601457514536438,0.12970746141048806,3,18,seed_1,seed,1
124,A,0.7047273534577753,0.012251086866281204,0.2830215596759438,3,18,seed_1,seed,1
124,C,0.8600187703733926,0.008557789034434285,0.13142344059217334,3,18,seed_1,seed,1
125,A,0.702493764570743,0.012054155384935513,0.28545208004432227,3,18,seed_1,seed,1
125,C,0.8583587496088475,0.008510888841176891,0.13313036154997648,3,18,seed_1,seed,1
126,A,0.7002992165910483,0.011857540445215,0.28784324296373687,3,18,seed_1,seed,1
126,C,0.8567115734492903,0.0084608403363174,0.1348275862143916,3,18,seed_1,seed,1
127,A,0.6981434659538243,0.01166140577327925,0.29019512827289684,3,18,seed_1,seed,1
127,C,0.8550777756096813,0.008407730801263311,0.13651449358905707,3,18,seed_1,seed,1
128,A,0.696026246648462,0.011465905735622728,0.2925078476159159,3,18,seed_1,seed,1
128,C,0.8534578683991427,0.008351651103420244,0.1381904804974362,3,18,seed_1,seed,1
129,A,0.6939472718248547,0.011271185580904558,0.29478154259424016,3,18,seed_1,seed,1
129,C,0.8518523423325516,0.00829269539725029,0.1398549622701967,3,18,seed_1,seed,1
130,A,0.6919062353319444,0.011077381699295999,0.2970163829687597,3,18,seed_1,seed,1
130,C,0.8502616658058398,0.008230960821744598,0.1415073733724153,3,18,seed_1,seed,1
131,A,0.689902813188693,0.010884621896057616,0.2992125649152487,3,18,seed_1,seed,1
131,C,0.8486862848341763,0.008166547195782066,0.14314716797004043,3,18,seed_1,seed,1
132,A,0.6879366649879634,0.010693025676329402,0.3013703093357072,3,18,seed_1,seed,1
132,C,0.8471266228518582,0.008099556712802151,0.1447738204353397,3,18,seed_1,seed,1
133,A,0.6860074352341448,0.010502704538320187,0.3034898602275349,3,18,seed_1,seed,1
133,C,0.8455830805724974,0.008030093636178716,0.14638682579132442,3,18,seed_1,seed,1
134,A,0.6841147546158163,0.01031376227222244,0.30557148311196064,3,18,seed_1,seed,1
134,C,0.8440560359079313,0.007958263996634414,0.14798570009543283,3,18,seed_1,seed,1
135,A,0.6822582412147395,0.01012629526261717,0.30761546352264285,3,18,seed_1,seed,1
135,C,0.8425458439440506,0.007884175292943699,0.14956998076300598,3,18,seed_1,seed,1
136,A,0.6804375016528601,0.009940392792225947,0.30962210555491443,3,18,seed_1,seed,1
136,C,0.841052836971542,0.007807936197127932,0.15113922683133066,3,18,seed_1,seed,1
137,A,0.6786521321791372,0.009756137345108332,0.3115917304757535,3,18,seed_1,seed,1
137,C,0.8395773245694611,0.0077296562652693105,0.15269301916526978,3,18,seed_1,seed,1
138,A,0.6769017196981818,0.009573604907620365,0.31352467539419865,3,18,seed_1,seed,1
138,C,0.8381195937393071,0.00764944565498926,0.1542309606057025,3,18,seed_1,seed,1
139,A,0.67518584274273,0.009392865265666695,0.31542129199160307,3,18,seed_1,seed,1
139,C,0.8366799090872387,0.007567414850554464,0.15575267606220708,3,18,seed_1,seed,1
140,A,0.6735040723921536,0.00921398229697924,0.31728194531086884,3,18,seed_1,seed,1
140,C,0.8352585130519098,0.007483674396488369,0.1572578125516014,3,18,seed_1,seed,1
141,A,0.6718559731391268,0.009037014257334056,0.3191070126035391,3,18,seed_1,seed,1
141,C,0.8338556261753912,0.007398334640481716,0.15874603918412714,3,18,seed_1,seed,1
142,A,0.6702411037067576,0.008862014059788512,0.3208968822334549,3,18,seed_1,seed,1
142,C,0.832471447414494,0.0073115054863081164,0.16021704709919937,3,18,seed_1,seed,1
143,A,0.6686590178183232,0.008689029546181377,0.32265195263549484,3,18,seed_1,seed,1
143,C,0.8311061544898394,0.007223296157363656,0.16167054935279723,3,18,seed_1,seed,1
144,A,0.6671092649219198,0.008518103750288733,0.32437263132779104,3,18,seed_1,seed,1
144,C,0.8297599042699704,0.007133814971361737,0.16310628075866804,3,18,seed_1,seed,1
145,A,0.6655913908721365,0.008349275152164104,0.3260593339756992,3,18,seed_1,seed,1
145,C,0.8284328331877487,0.0070431691266292125,0.16452399768562317,3,18,seed_1,seed,1
146,A,0.6641049385709593,0.008182577923314161,0.3277124835057265,3,18,seed_1,seed,1
146,C,0.8271250576863503,0.006951464500365415,0.16592347781328334,3,18,seed_1,seed,1
147,A,0.6626494485699721,0.008018042162470726,0.32933250926755786,3,18,seed_1,seed,1
147,C,0.8258366746921524,0.006858805459145208,0.1673045198487019,3,18,seed_1,seed,1
148,A,0.6612244596358978,0.00785569412181964,0.3309198462422822,3,18,seed_1,seed,1
148,C,0.8245677621118119,0.006765294681867212,0.16866694320632084,3,18,seed_1,seed,1
149,A,0.6598295092814594,0.0076955564236341235,0.33247493429490754,3,18,seed_1,seed,1
149,C,0.8233183793509442,0.006671032995274505,0.17001058765378105,3,18,seed_1,seed,1
150,A,0.6584641342634203,0.007537648267337921,0.33399821746924085,3,18,seed_1,seed,1
150,C,0.8220885678518042,0.006576119222101548,0.17133531292609352,3,18,seed_1,seed,1
151,A,0.6571278710496646,0.007381985627097224,0.33549014332323857,3,18,seed_1,seed,1
151,C,0.8208783516474766,0.0064806500418189686,0.17264099831070487,3,18,seed_1,seed,1
152,A,0.6558202562570035,0.00722858144006939,0.33695116230292693,3,18,seed_1,seed,1
152,C,0.8196877379300918,0.006384719863943133,0.17392754220596537,3,18,seed_1,seed,1
153,A,0.6545408270614329,0.007077445785501087,0.33838172715306675,3,18,seed_1,seed,1
153,C,0.8185167176307061,0.006288420713786154,0.1751948616555078,3,18,seed_1,seed,1
154,A,0.6532891215822824,0.006928586054978228,0.33978229236273816,3,18,seed_1,seed,1
154,C,0.8173652660086901,0.00619184213031757,0.17644289186099155,3,18,seed_1,seed,1
155,A,0.6520646792418602,0.006782007114028098,0.341153313644111,3,18,seed_1,seed,1
155,C,0.8162333432483307,0.006095071076041431,0.17767158567562788,3,18,seed_1,seed,1
156,A,0.6508670411019244,0.006637711455382458,0.3424952474426943,3,18,seed_1,seed,1
156,C,0.8151208950605751,0.00599819185857557,0.1788809130808492,3,18,seed_1,seed,1
157,A,0.6496957501783444,0.006495699344221499,0.34380855047743325,3,18,seed_1,seed,1
157,C,0.8140278532879606,0.00590128606359815,0.1800708606484414,3,18,seed_1,seed,1
158,A,0.6485503517351848,0.006355968955733233,0.34509367930908175,3,18,seed_1,seed,1
158,C,0.812954136510845,0.005804432498788082,0.1812414309903675,3,18,seed_1,seed,1
159,A,0.6474303935593348,0.0062185165053241604,0.3463510899353415,3,18,seed_1,seed,1
159,C,0.8118996506531768,0.0057077071483702104,0.1823926421984522,3,18,seed_1,seed,1
160,A,0.6463354262168398,0.006083336371819722,0.3475812374113404,3,18,seed_1,seed,1
160,C,0.810864289586147,0.005611183137854631,0.1835245272759985,3,18,seed_1,seed,1
161,A,0.6452650032919234,0.0059504212139967465,0.3487845754940794,3,18,seed_1,seed,1
161,C,0.8098479357281344,0.005514930708531286,0.1846371335633343,3,18,seed_1,seed,1
162,A,0.6442186816096674,0.005819762080789498,0.34996155630954384,3,18,seed_1,seed,1
162,C,0.8088504606395439,0.005419017201258942,0.18573052215919797,3,18,seed_1,seed,1
163,A,0.6431960214432408,0.005691348515505874,0.3511126300412548,3,18,seed_1,seed,1
163,C,0.8078717256111602,0.005323507049073235,0.186804767339767,3,18,seed_1,seed,1
164,A,0.6421965867065285,0.0055651686543814255,0.3522382446390891,3,18,seed_1,seed,1
