t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
199,A,0.2262784342382382,5.595636614998217e-7,0.773721006198101,6,11,sar_0.5,sar,0.5
199,C,0.410917014314819,1.4337869253414807e-6,0.5890815518982563,6,11,sar_0.5,sar,0.5
200,A,0.2262783700345943,5.162447078375642e-7,0.7737211137206973,6,11,sar_0.5,sar,0.5
200,C,0.4109168498063807,1.3227871893047051e-6,0.5890818274064299,6,11,sar_0.5,sar,0.5
201,A,0.2262783108013826,4.7627925446062485e-7,0.7737212129193624,6,11,sar_0.5,sar,0.5
201,C,0.4109166980337886,1.2203806778159906e-6,0.5890820815855321,6,11,sar_0.5,sar,0.5
202,A,0.22627825615381258,4.3940770096506615e-7,0.7737213044384869,6,11,sar_0.5,sar,0.5
202,C,0.41091655801106836,1.1259021416566368e-6,0.5890823160867886,6,11,sar_0.5,sar,0.5
203,A,0.22627820573688157,4.0539054204881595e-7,0.7737213888725764,6,11,sar_0.5,sar,0.5
203,C,0.41091642882857426,1.0387378308727392e-6,0.5890825324335957,6,11,sar_0.5,sar,0.5
204,A,0.22627815922306999,3.740068121251621e-7,0.7737214667701178,6,11,sar_0.5,sar,0.5
204,C,0.41091630964708137,9.583215082414873e-7,0.5890827320314099,6,11,sar_0.5,sar,0.5
205,A,0.22627811631021294,3.450526503082693e-7,0.7737215386371354,6,11,sar_0.5,sar,0.5
205,C,0.4109161996923397,8.841307713027273e-7,0.5890829161768897,6,11,sar_0.5,sar,0.5
206,A,0.2262780767195383,3.183399764572533e-7,0.773721604940484,6,11,sar_0.5,sar,0.5
206,C,0.41091609825003605,8.156836590768098e-7,0.5890830860663062,6,11,sar_0.5,sar,0.5
207,A,0.22627804019385414,2.936952696856717e-7,0.773721666110875,6,11,sar_0.5,sar,0.5
207,C,0.41091600466115685,7.525355214369967e-7,0.5890832428033212,6,11,sar_0.5,sar,0.5
208,A,0.2262780064958803,2.709584414079061e-7,0.7737217225456782,6,11,sar_0.5,sar,0.5
208,C,0.41091591831771235,6.942761308090234e-7,0.5890833874061574,6,11,sar_0.5,sar,0.5
209,A,0.22627797540670488,2.49981795607212e-7,0.7737217746115002,6,11,sar_0.5,sar,0.5
209,C,0.4109158386587759,6.405270174432124e-7,0.5890835208142061,6,11,sar_0.5,sar,0.5
210,A,0.22627794672436316,2.306290695760875e-7,0.7737218226465662,6,11,sar_0.5,sar,0.5
210,C,0.41091576516685047,5.909390109556418e-7,0.5890836438941385,6,11,sar_0.5,sar,0.5
211,A,0.22627792026252716,2.1277454890171363e-7,0.7737218669629243,6,11,sar_0.5,sar,0.5
211,C,0.41091569736450034,5.451899721736566e-7,0.5890837574455273,6,11,sar_0.5,sar,0.5
212,A,0.2262778958492918,1.9630225095096062e-7,0.7737219078484585,6,11,sar_0.5,sar,0.5
212,C,0.4109156348112524,5.029827005563364e-7,0.5890838622060464,6,11,sar_0.5,sar,0.5
213,A,0.2262778733260608,1.811051715540988e-7,0.773721945568768,6,11,sar_0.5,sar,0.5
213,C,0.4109155771007335,4.6404300360083663e-7,0.5890839588562633,6,11,sar_0.5,sar,0.5
214,A,0.22627785254651664,1.6708458999606687e-7,0.7737219803688933,6,11,sar_0.5,sar,0.5
214,C,0.4109155238580306,4.281179156955863e-7,0.5890840480240539,6,11,sar_0.5,sar,0.5
215,A,0.22627783337566823,1.5414942780302728e-7,0.7737220124749049,6,11,sar_0.5,sar,0.5
215,C,0.41091547473725587,3.949740548534765e-7,0.5890841302886887,6,11,sar_0.5,sar,0.5
216,A,0.2262778156889749,1.4221565716086173e-7,0.7737220420953671,6,11,sar_0.5,sar,0.5
216,C,0.41091542941930004,3.6439610665245187e-7,0.5890842061845923,6,11,sar_0.5,sar,0.5
217,A,0.22627779937153833,1.3120575512441212e-7,0.7737220694227068,6,11,sar_0.5,sar,0.5
217,C,0.41091538760975743,3.361854255369601e-7,0.5890842762048167,6,11,sar_0.5,sar,0.5
218,A,0.2262777843173546,1.2104820007347936e-7,0.7737220946344463,6,11,sar_0.5,sar,0.5
218,C,0.41091534903701493,3.1015874439573963e-7,0.5890843408042412,6,11,sar_0.5,sar,0.5
219,A,0.22627777042862607,1.1167700714584786e-7,0.7737221178943673,6,11,sar_0.5,sar,0.5
219,C,0.4109153134504859,2.86146984034567e-7,0.58908440040253,6,11,sar_0.5,sar,0.5
220,A,0.22627775761512683,1.0303129963062337e-7,0.7737221393535735,6,11,sar_0.5,sar,0.5
220,C,0.41091528061898613,2.639941548113494e-7,0.5890844553868588,6,11,sar_0.5,sar,0.5
221,A,0.22627774579361587,9.505491353862134e-8,0.7737221591514706,6,11,sar_0.5,sar,0.5
221,C,0.41091525032922654,2.435563432994205e-7,0.5890845061144298,6,11,sar_0.5,sar,0.5
222,A,0.22627773488729586,8.76960327819163e-8,0.7737221774166715,6,11,sar_0.5,sar,0.5
222,C,0.4109152223844314,2.247007773970446e-7,0.5890845529147904,6,11,sar_0.5,sar,0.5
223,A,0.2262777248253154,8.090685259338567e-8,0.7737221942678316,6,11,sar_0.5,sar,0.5
223,C,0.41091519660305986,2.0730496381059337e-7,0.5890845960919765,6,11,sar_0.5,sar,0.5
224,A,0.22627771554230802,7.464326900043025e-8,0.773722209814422,6,11,sar_0.5,sar,0.5
224,C,0.41091517281762374,1.9125589230889868e-7,0.5890846359264837,6,11,sar_0.5,sar,0.5
225,A,0.22627770697796787,6.886459225750578e-8,0.7737222241574394,6,11,sar_0.5,sar,0.5
225,C,0.41091515087360203,1.764493013782496e-7,0.5890846726770956,6,11,sar_0.5,sar,0.5
226,A,0.2262776990766576,6.353328267917387e-8,0.7737222373900594,6,11,sar_0.5,sar,0.5
226,C,0.4109151306284371,1.6278900128412306e-7,0.5890847065825617,6,11,sar_0.5,sar,0.5
227,A,0.2262776917870335,5.8614697692211e-8,0.7737222495982686,6,11,sar_0.5,sar,0.5
227,C,0.4109151119505728,1.501862258854026e-7,0.589084737863201,6,11,sar_0.5,sar,0.5
228,A,0.22627768506172669,5.407687637209009e-8,0.7737222608613963,6,11,sar_0.5,sar,0.5
228,C,0.41091509471863613,1.3855908050638315e-7,0.5890847667222828,6,11,sar_0.5,sar,0.5
229,A,0.22627767885705802,4.989034699392141e-8,0.7737222712525953,6,11,sar_0.5,sar,0.5
229,C,0.41091507882071027,1.278320487870375e-7,0.5890847933472414,6,11,sar_0.5,sar,0.5
230,A,0.2262776731327277,4.602791858742862e-8,0.7737222808393535,6,11,sar_0.5,sar,0.5
230,C,0.41091506415353457,1.1793545854548718e-7,0.5890848179110061,6,11,sar_0.5,sar,0.5
231,A,0.22627766785164477,4.2464564508043126e-8,0.7737222896837904,6,11,sar_0.5,sar,0.5
231,C,0.41091505062207284,1.0880518342343266e-7,0.5890848405727431,6,11,sar_0.5,sar,0.5
232,A,0.22627766297966548,3.9177247228918334e-8,0.7737222978430881,6,11,sar_0.5,sar,0.5
232,C,0.41091503813883995,1.0038219392387677e-7,0.5890848614789655,6,11,sar_0.5,sar,0.5
233,A,0.22627765848508946,3.6144577784721615e-8,0.773722305370332,6,11,sar_0.5,sar,0.5
233,C,0.41091502662261287,9.261168476702462e-8,0.5890848807657023,6,11,sar_0.5,sar,0.5
234,A,0.22627765433792502,3.3346319256485334e-8,0.7737223123157563,6,11,sar_0.5,sar,0.5
234,C,0.41091501599654057,8.544180265147402e-8,0.5890848985616569,6,11,sar_0.5,sar,0.5
235,A,0.22627765051050053,3.076380134799257e-8,0.7737223187256979,6,11,sar_0.5,sar,0.5
235,C,0.4109150061897243,7.882470853205499e-8,0.5890849149855663,6,11,sar_0.5,sar,0.5
236,A,0.2262776469752535,2.8378426492111344e-8,0.7737223246463196,6,11,sar_0.5,sar,0.5
236,C,0.41091499713154167,7.271274977523188e-8,0.5890849301557082,6,11,sar_0.5,sar,0.5
237,A,0.2262776436785468,2.6154003705777062e-8,0.7737223301674504,6,11,sar_0.5,sar,0.5
237,C,0.4109149886845585,6.701319478076e-8,0.5890849443022467,6,11,sar_0.5,sar,0.5
238,A,0.22627764078796908,2.420361173411588e-8,0.7737223350084194,6,11,sar_0.5,sar,0.5
238,C,0.410914981278181,6.201578204855146e-8,0.5890849567060368,6,11,sar_0.5,sar,0.5
239,A,0.22627763811307808,2.2398752116837486e-8,0.77372233948817,6,11,sar_0.5,sar,0.5
239,C,0.4109149744244479,5.739126276646549e-8,0.5890849681842892,6,11,sar_0.5,sar,0.5
240,A,0.22627763563765396,2.0728480362013662e-8,0.7737223436338665,6,11,sar_0.5,sar,0.5
240,C,0.41091496808179767,5.311159397166869e-8,0.5890849788066084,6,11,sar_0.5,sar,0.5
241,A,0.22627763334682172,1.9182760320850138e-8,0.7737223474704173,6,11,sar_0.5,sar,0.5
241,C,0.4109149622121195,4.915106017059622e-8,0.5890849886368204,6,11,sar_0.5,sar,0.5
242,A,0.2262776312268171,1.775230423154491e-8,0.7737223510208787,6,11,sar_0.5,sar,0.5
242,C,0.41091495678014345,4.5485863471603004e-8,0.5890849977339921,6,11,sar_0.5,sar,0.5
243,A,0.2262776292649009,1.6428516913130765e-8,0.773722354306582,6,11,sar_0.5,sar,0.5
243,C,0.410914951753231,4.2093980589818085e-8,0.58908500615279,6,11,sar_0.5,sar,0.5
244,A,0.22627762744928515,1.5203444120662123e-8,0.7737223573472712,6,11,sar_0.5,sar,0.5
244,C,0.41091494710117454,3.895503051509469e-8,0.5890850139437953,6,11,sar_0.5,sar,0.5
245,A,0.22627762576905938,1.4069724751441093e-8,0.7737223601612158,6,11,sar_0.5,sar,0.5
245,C,0.41091494279602236,3.605015204790371e-8,0.5890850211538254,6,11,sar_0.5,sar,0.5
246,A,0.2262776242141281,1.3020546615124664e-8,0.773722362765324,6,11,sar_0.5,sar,0.5
246,C,0.41091493881190616,3.336189046732386e-8,0.589085027826204,6,11,sar_0.5,sar,0.5
247,A,0.2262776227751482,1.2049605501965797e-8,0.7737223651752468,6,11,sar_0.5,sar,0.5
247,C,0.41091493512488464,3.087409265015665e-8,0.589085034001022,6,11,sar_0.5,sar,0.5
248,A,0.22627762144347277,1.115106730325781e-8,0.7737223674054592,6,11,sar_0.5,sar,0.5
248,C,0.4109149317128059,2.857181001097248e-8,0.5890850397153842,6,11,sar_0.5,sar,0.5
249,A,0.22627762021110068,1.0319532956388463e-8,0.7737223694693667,6,11,sar_0.5,sar,0.5
249,C,0.41091492855516587,2.6441208679884854e-8,0.5890850450036257,6,11,sar_0.5,sar,0.5
250,A,0.22627761907062652,9.550006003880623e-9,0.7737223713793678,6,11,sar_0.5,sar,0.5
250,C,0.41091492563299026,2.4469486378342283e-8,0.5890850498975231,6,11,sar_0.5,sar,0.5
251,A,0.22627761801519747,8.837862571502469e-9,0.7737223731469398,6,11,sar_0.5,sar,0.5
251,C,0.41091492292872167,2.2644795493468553e-8,0.5890850544264811,6,11,sar_0.5,sar,0.5
252,A,0.2262776170384714,8.178823585063264e-9,0.773722374782705,6,11,sar_0.5,sar,0.5
252,C,0.41091492042611144,2.0956171888730964e-8,0.5890850586177164,6,11,sar_0.5,sar,0.5
253,A,0.2262776161345802,7.568929058961863e-9,0.7737223762964912,6,11,sar_0.5,sar,0.5
253,C,0.41091491811012054,1.939346902317981e-8,0.5890850624964111,6,11,sar_0.5,sar,0.5
254,A,0.2262776152980922,7.0045143020022e-9,0.7737223776973938,6,11,sar_0.5,sar,0.5
254,C,0.41091491596683355,1.7947296983403435e-8,0.5890850660858704,6,11,sar_0.5,sar,0.5
255,A,0.22627761452398087,6.482187897509733e-9,0.7737223789938307,6,11,sar_0.5,sar,0.5
255,C,0.4109149139833709,1.6608966061858107e-8,0.5890850694076626,6,11,sar_0.5,sar,0.5
256,A,0.22627761380759548,5.998811325443081e-9,0.7737223801935939,6,11,sar_0.5,sar,0.5
256,C,0.41091491214781584,1.537043454255253e-8,0.58908507248175,6,11,sar_0.5,sar,0.5
257,A,0.22627761314463077,5.55148010406045e-9,0.7737223813038901,6,11,sar_0.5,sar,0.5
257,C,0.4109149104491374,1.4224260380345787e-8,0.5890850753266017,6,11,sar_0.5,sar,0.5
258,A,0.226277612531103,5.137506340133235e-9,0.7737223823313906,6,11,sar_0.5,sar,0.5
258,C,0.41091490887713017,1.3163556489213638e-8,0.5890850779593138,6,11,sar_0.5,sar,0.5
259,A,0.22627761196332646,4.754402573413115e-9,0.7737223832822715,6,11,sar_0.5,sar,0.5
259,C,0.41091490742234743,1.2181949347444413e-8,0.5890850803957024,6,11,sar_0.5,sar,0.5
260,A,0.22627761143788855,4.399866830328686e-9,0.7737223841622448,6,11,sar_0.5,sar,0.5
260,C,0.41091490607604747,1.1273540700829271e-8,0.5890850826504108,6,11,sar_0.5,sar,0.5
261,A,0.2262776109516331,4.071768797368761e-9,0.7737223849765988,6,11,sar_0.5,sar,0.5
261,C,0.4109149048301414,1.0432872134407157e-8,0.5890850847369851,6,11,sar_0.5,sar,0.5
262,A,0.22627761050163736,3.768137017934435e-9,0.7737223857302253,6,11,sar_0.5,sar,0.5
262,C,0.4109149036771433,9.654892267372143e-9,0.5890850866679646,6,11,sar_0.5,sar,0.5
263,A,0.22627761008519798,3.4871470464542194e-9,0.7737223864276552,6,11,sar_0.5,sar,0.5
263,C,0.4109149026101237,8.934926400537899e-9,0.5890850884549487,6,11,sar_0.5,sar,0.5
264,A,0.2262776096998123,3.2271104858369563e-9,0.7737223870730768,6,11,sar_0.5,sar,0.5
264,C,0.4109149016226724,8.26864842718858e-9,0.5890850901086792,6,11,sar_0.5,sar,0.5
265,A,0.22627760934316496,2.986464842393277e-9,0.7737223876703702,6,11,sar_0.5,sar,0.5
265,C,0.4109149007088551,7.652054838535778e-9,0.5890850916390898,6,11,sar_0.5,sar,0.5
266,A,0.22627760901311272,2.76376413726831e-9,0.7737223882231224,6,11,sar_0.5,sar,0.5
266,C,0.4109148998631808,7.081440667587572e-9,0.5890850930553777,6,11,sar_0.5,sar,0.5
267,A,0.2262776087076728,2.5576702179735118e-09,0.7737223887346567,6,11,sar_0.5,sar,0.5
267,C,0.41091489908056905,6.553377226882246e-9,0.5890850943660543,6,11,sar_0.5,sar,0.5
268,A,0.22627760842500916,2.3669447178119994e-9,0.7737223892080457,6,11,sar_0.5,sar,0.5
268,C,0.41091489835631684,6.064691506318706e-9,0.5890850955789921,6,11,sar_0.5,sar,0.5
269,A,0.22627760816342388,2.1904416148847642e-9,0.7737223896461329,6,11,sar_0.5,sar,0.5
269,C,0.41091489768607187,5.612447107290292e-9,0.5890850967014822,6,11,sar_0.5,sar,0.5
270,A,0.22627760792134505,2.027100345967539e-9,0.7737223900515535,6,11,sar_0.5,sar,0.5
270,C,0.4109148970658072,5.193926598559883e-9,0.5890850977402675,6,11,sar_0.5,sar,0.5
271,A,0.22627760769731842,1.8759394338822036e-9,0.7737223904267428,6,11,sar_0.5,sar,0.5
271,C,0.41091489649179563,4.806615187857358e-9,0.5890850987015898,6,11,sar_0.5,sar,0.5
272,A,0.22627760748999717,1.7360505900718501e-9,0.7737223907739526,6,11,sar_0.5,sar,0.5
272,C,0.4109148959605869,4.448185611085877e-9,0.5890850995912265,6,11,sar_0.5,sar,0.5
273,A,0.2262776072981357,1.6065932569440521e-9,0.7737223910952717,6,11,sar_0.5,sar,0.5
273,C,0.4109148954689919,4.116484148340155e-9,0.589085100414523,6,11,sar_0.5,sar,0.5
274,A,0.22627760712058123,1.486789557189065e-9,0.7737223913926281,6,11,sar_0.5,sar,0.5
274,C,0.4109148950140546,3.8095176827102774e-9,0.5890851011764273,6,11,sar_0.5,sar,0.5
275,A,0.2262776069562675,1.3759196197252887e-9,0.7737223916678132,6,11,sar_0.5,sar,0.5
275,C,0.4109148945930423,3.525441724110599e-9,0.5890851018815156,6,11,sar_0.5,sar,0.5
276,A,0.22627760680420642,1.2733172541870142e-9,0.7737223919224759,6,11,sar_0.5,sar,0.5
276,C,0.41091489420342525,3.262549326172014e-9,0.5890851025340256,6,11,sar_0.5,sar,0.5
277,A,0.22627760666348476,1.178365947964059e-9,0.77372239215815,6,11,sar_0.5,sar,0.5
277,C,0.4109148938428611,3.019260829601569e-9,0.5890851031378771,6,11,sar_0.5,sar,0.5
278,A,0.22627760653325668,1.0904951612516453e-9,0.7737223923762488,6,11,sar_0.5,sar,0.5
278,C,0.4109148935091851,2.7941143705670962e-9,0.5890851036967005,6,11,sar_0.5,sar,0.5
279,A,0.2262776064127391,1.009176899871842e-9,0.7737223925780838,6,11,sar_0.5,sar,0.5
279,C,0.4109148932003908,2.5857570962976313e-9,0.5890851042138517,6,11,sar_0.5,sar,0.5
280,A,0.22627760630120883,9.33922542662595e-10,0.7737223927648682,6,11,sar_0.5,sar,0.5
280,C,0.4109148929146239,2.39293703612436e-9,0.5890851046924397,6,11,sar_0.5,sar,0.5
281,A,0.22627760619799536,8.642799043521002e-10,0.7737223929377242,6,11,sar_0.5,sar,0.5
281,C,0.4109148926501658,2.2144955791152235e-9,0.5890851051353384,6,11,sar_0.5,sar,0.5
282,A,0.22627760610247913,7.998305190987171e-10,0.7737223930976909,6,11,sar_0.5,sar,0.5
282,C,0.41091489240542883,2.049360512016447e-9,0.5890851055452109,6,11,sar_0.5,sar,0.5
283,A,0.22627760601408495,7.401871260374305e-10,0.7737223932457284,6,11,sar_0.5,sar,0.5
283,C,0.410914892178942,1.8965395765737128e-9,0.5890851059245187,6,11,sar_0.5,sar,0.5
284,A,0.22627760593228255,6.849913423286119e-10,0.7737223933827265,6,11,sar_0.5,sar,0.5
284,C,0.4109148919693442,1.7551145072841388e-9,0.5890851062755418,6,11,sar_0.5,sar,0.5
285,A,0.2262776058565798,6.339115097269985e-10,0.7737223935095087,6,11,sar_0.5,sar,0.5
285,C,0.41091489177537593,1.6242355137532882e-9,0.5890851066003885,6,11,sar_0.5,sar,0.5
286,A,0.22627760578652276,5.866407017315483e-10,0.7737223936268371,6,11,sar_0.5,sar,0.5
286,C,0.4109148915958722,1.5031161745030077e-9,0.5890851069010126,6,11,sar_0.5,sar,0.5
287,A,0.2262776057216895,5.428948793416766e-10,0.7737223937354151,6,11,sar_0.5,sar,0.5
287,C,0.41091489142975385,1.3910287115482004e-9,0.5890851071792171,6,11,sar_0.5,sar,0.5
288,A,0.22627760566169114,5.024111843383783e-10,0.7737223938358992,6,11,sar_0.5,sar,0.5
288,C,0.41091489127602265,1.2872996173486258e-9,0.5890851074366776,6,11,sar_0.5,sar,0.5
289,A,0.22627760560616653,4.649463598350259e-10,0.7737223939288873,6,11,sar_0.5,sar,0.5
289,C,0.4109148911337559,1.1913056078590332e-9,0.5890851076749387,6,11,sar_0.5,sar,0.5
290,A,0.22627760555478263,4.3027528860743327e-10,0.7737223940149426,6,11,sar_0.5,sar,0.5
290,C,0.41091489100209755,1.1024698773605423e-9,0.5890851078954326,6,11,sar_0.5,sar,0.5
291,A,0.22627760550723044,3.9818964042038523e-10,0.7737223940945801,6,11,sar_0.5,sar,0.5
291,C,0.410914890880257,1.0202586325694176e-9,0.5890851080994847,6,11,sar_0.5,sar,0.5
292,A,0.22627760546322387,3.6849662022283626e-10,0.7737223941682794,6,11,sar_0.5,sar,0.5
292,C,0.41091489076750165,9.441778851974841e-10,0.5890851082883196,6,11,sar_0.5,sar,0.5
293,A,0.2262776054224994,3.410178096900151e-10,0.7737223942364838,6,11,sar_0.5,sar,0.5
293,C,0.4109148906631554,8.737704836914776e-10,0.5890851084630739,6,11,sar_0.5,sar,0.5
294,A,0.22627760538481118,3.155880951515877e-10,0.7737223942996012,6,11,sar_0.5,sar,0.5
294,C,0.4109148905665899,8.086133663157194e-10,0.5890851086247971,6,11,sar_0.5,sar,0.5
295,A,0.226277605349934,2.920546754641013e-10,0.7737223943580118,6,11,sar_0.5,sar,0.5
295,C,0.4109148904772255,7.483150190725607e-10,0.5890851087744595,6,11,sar_0.5,sar,0.5
296,A,0.22627760531765717,2.70276143866265e-10,0.7737223944120659,6,11,sar_0.5,sar,0.5
296,C,0.4109148903945244,6.925131231858177e-10,0.5890851089129618,6,11,sar_0.5,sar,0.5
297,A,0.22627760528778706,2.501216383002044e-10,0.7737223944620902,6,11,sar_0.5,sar,0.5
297,C,0.4109148903179908,6.408723780114807e-10,0.5890851090411368,6,11,sar_0.5,sar,0.5
298,A,0.22627760526014495,2.3147005510659377e-10,0.7737223945083868,6,11,sar_0.5,sar,0.5
298,C,0.41091489024716427,5.930824861752488e-10,0.5890851091597533,6,11,sar_0.5,sar,0.5
299,A,0.2262776052345634,2.1420932131163114e-10,0.7737223945512262,6,11,sar_0.5,sar,0.5
299,C,0.41091489018161975,5.488562893188505e-10,0.5890851092695247,6,11,sar_0.5,sar,0.5
300,A,0.2262776052108903,1.9823572121079724e-10,0.7737223945908751,6,11,sar_0.5,sar,0.5
300,C,0.4109148901209618,5.079280426274677e-10,0.5890851093711101,6,11,sar_0.5,sar,0.5
301,A,0.22627760518898188,1.8345327319912847e-10,0.7737223946275643,6,11,sar_0.5,sar,0.5
301,C,0.4109148900648275,4.70051817759875e-10,0.5890851094651202,6,11,sar_0.5,sar,0.5
302,A,0.22627760516870732,1.6977315302186055e-10,0.7737223946615192,6,11,sar_0.5,sar,0.5
302,C,0.4109148900128799,4.350000252657771e-10,0.5890851095521207,6,11,sar_0.5,sar,0.5
303,A,0.2262776051499448,1.5711316005085437e-10,0.7737223946929424,6,11,sar_0.5,sar,0.5
303,C,0.410914889964805,4.025620470536545e-10,0.589085109632633,6,11,sar_0.5,sar,0.5
304,A,0.22627760513258133,1.4539722336076512e-10,0.7737223947220218,6,11,sar_0.5,sar,0.5
304,C,0.41091488992031555,3.7254297083555895e-10,0.5890851097071408,6,11,sar_0.5,sar,0.5
305,A,0.2262776051165128,1.345549446370933e-10,0.773722394748933,6,11,sar_0.5,sar,0.5
305,C,0.41091488987914343,3.447624189444298e-10,0.5890851097760936,6,11,sar_0.5,sar,0.5
306,A,0.22627760510164233,1.2452117516956648e-10,0.7737223947738372,6,11,sar_0.5,sar,0.5
306,C,0.41091488984104146,3.1905346448657047e-10,0.589085109839905,6,11,sar_0.5,sar,0.5
307,A,0.22627760508788075,1.1523562438911296e-10,0.773722394796884,6,11,sar_0.5,sar,0.5
307,C,0.4109148898057816,2.9526162831669603e-10,0.5890851098989565,6,11,sar_0.5,sar,0.5
308,A,0.22627760507514527,1.0664249759622629e-10,0.773722394818213,6,11,sar_0.5,sar,0.5
308,C,0.4109148897731501,2.7324395080860524e-10,0.5890851099536057,6,11,sar_0.5,sar,0.5
309,A,0.2262776050633592,9.869016070391615e-11,0.7737223948379494,6,11,sar_0.5,sar,0.5
309,C,0.41091488974295276,2.528681328439684e-10,0.5890851100041797,6,11,sar_0.5,sar,0.5
310,A,0.2262776050524528,9.133082998077352e-11,0.773722394856216,6,11,sar_0.5,sar,0.5
310,C,0.410914889715007,2.3401174085762856e-10,0.5890851100509829,6,11,sar_0.5,sar,0.5
311,A,0.2262776050423592,8.452028492989114e-11,0.7737223948731203,6,11,sar_0.5,sar,0.5
311,C,0.4109148896891439,2.165614711627171e-10,0.5890851100942939,6,11,sar_0.5,sar,0.5
312,A,0.22627760503301814,7.82176025784007e-11,0.7737223948887636,6,11,sar_0.5,sar,0.5
312,C,0.41091488966521095,2.004124691350941e-10,0.5890851101343768,6,11,sar_0.5,sar,0.5
313,A,0.22627760502437375,7.238491158103688e-11,0.7737223949032401,6,11,sar_0.5,sar,0.5
313,C,0.41091488964306294,1.8546769916623585e-10,0.5890851101714705,6,11,sar_0.5,sar,0.5
314,A,0.22627760501637417,6.698716466019873e-11,0.7737223949166383,6,11,sar_0.5,sar,0.5
314,C,0.41091488962256506,1.7163736159877755e-10,0.5890851102057978,6,11,sar_0.5,sar,0.5
315,A,0.2262776050089709,6.1991928015154e-11,0.7737223949290358,6,11,sar_0.5,sar,0.5
315,C,0.4109148896035968,1.588383531412063e-10,0.589085110237566,6,11,sar_0.5,sar,0.5
316,A,0.22627760500212016,5.736918643500157e-11,0.7737223949405115,6,11,sar_0.5,sar,0.5
316,C,0.41091488958604266,1.469937675194573e-10,0.5890851102669642,6,11,sar_0.5,sar,0.5
317,A,0.22627760499577987,5.309116294435959e-11,0.7737223949511288,6,11,sar_0.5,sar,0.5
317,C,0.4109148895697969,1.3603243336495599e-10,0.5890851102941695,6,11,sar_0.5,sar,0.5
318,A,0.22627760498991203,4.9132151907269445e-11,0.7737223949609541,6,11,sar_0.5,sar,0.5
318,C,0.4109148895547625,1.2588848657076513e-10,0.5890851103193474,6,11,sar_0.5,sar,0.5
319,A,0.2262776049844824,4.5468364548711977e-11,0.7737223949700482,6,11,sar_0.5,sar,0.5
319,C,0.41091488954085137,1.1650097451188422e-10,0.5890851103426484,6,11,sar_0.5,sar,0.5
320,A,0.22627760497945756,4.2077786013734e-11,0.7737223949784645,6,11,sar_0.5,sar,0.5
320,C,0.4109148895279753,1.0781348979516364e-10,0.589085110364211,6,11,sar_0.5,sar,0.5
